,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
75,108,"224,431","11,695,249",52.3,20190911,51.9,52.3,15.71,0.2,5007,三星,52.1
76,25,"70,469","3,668,534",52.1,20190910,52.0,52.2,15.65,0.1,5007,三星,52.1
77,39,"98,413","5,121,915",52.0,20190909,52.0,52.3,15.62,0.1,5007,三星,52.3
78,22,"90,100","4,679,700",51.9,20190906,51.9,52.1,15.59,0.1,5007,三星,52.0
79,34,"47,668","2,479,536",52.0,20190905,51.9,52.2,15.62,0.1,5007,三星,52.1
80,75,"125,287","6,514,452",51.9,20190904,51.8,52.3,15.59,0.2,5007,三星,52.1
81,46,"80,635","4,218,960",52.1,20190903,52.0,52.6,15.65,0.2,5007,三星,52.0
82,51,"117,557","6,106,464",51.9,20190902,51.9,52.0,15.59,0.0,5007,三星,52.0
83,44,"94,681","4,920,342",51.9,20190830,51.9,52.2,15.59,0.1,5007,三星,52.0
84,39,"92,398","4,796,396",51.8,20190829,51.8,52.1,15.56,0.2,5007,三星,52.0
85,42,"59,316","3,086,332",52.0,20190828,52.0,52.1,15.62,0.3,5007,三星,52.1
86,52,"87,551","4,579,906",52.3,20190827,52.1,52.6,15.71,0.1,5007,三星,52.2
87,61,"83,107","4,341,306",52.4,20190826,52.0,52.4,15.74,0.1,5007,三星,52.3
88,54,"259,001","13,583,752",52.5,20190823,52.1,52.5,15.77,0.1,5007,三星,52.2
89,44,"57,277","3,000,114",52.6,20190822,52.1,52.6,15.8,0.0,5007,三星,52.5
90,92,"120,153","6,279,615",52.6,20190821,51.9,52.7,15.8,0.1,5007,三星,52.6
91,69,"114,341","5,973,001",52.7,20190820,51.9,52.7,15.83,0.0,5007,三星,52.5
92,49,"107,000","5,626,800",52.7,20190819,52.4,52.7,15.83,0.2,5007,三星,52.5
93,33,"68,040","3,566,216",52.5,20190816,52.0,52.5,15.77,0.1,5007,三星,52.2
94,10,"22,151","1,157,778",52.4,20190815,52.1,52.4,15.74,0.1,5007,三星,52.1
95,56,"96,001","5,010,955",52.3,20190814,51.9,52.5,15.71,0.1,5007,三星,52.2
96,50,"57,000","2,982,300",52.2,20190813,52.1,52.6,15.68,0.9,5007,三星,52.6
97,71,"170,000","9,019,600",53.1,20190812,52.8,53.3,15.95,0.2,5007,三星,53.1
