,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,144,"239,063","3,823,158",16.05,20191030,15.95,16.05,20.58,0.05,1711,永光,16.0
45,203,"395,690","6,325,513",16.0,20191029,15.95,16.05,20.51,0.1,1711,永光,15.95
46,139,"287,090","4,568,615",15.9,20191028,15.85,15.95,20.38,0.05,1711,永光,15.95
47,115,"243,454","3,889,964",15.95,20191025,15.9,16.05,20.45,0.1,1711,永光,16.05
48,129,"306,415","4,897,590",16.05,20191024,15.9,16.05,20.58,0.15,1711,永光,16.0
49,139,"218,970","3,486,807",15.9,20191023,15.9,16.0,20.38,0.1,1711,永光,16.0
50,146,"248,740","3,964,410",16.0,20191022,15.9,16.0,20.51,0.0,1711,永光,16.0
51,117,"265,352","4,229,160",16.0,20191021,15.85,16.05,20.51,0.15,1711,永光,15.9
52,563,"1,871,396","29,717,286",15.85,20191018,15.85,16.05,20.32,0.2,1711,永光,16.0
53,123,"198,240","3,178,890",16.05,20191017,16.0,16.1,20.58,0.0,1711,永光,16.05
54,236,"339,666","5,451,981",16.05,20191016,16.0,16.15,20.58,0.1,1711,永光,16.1
55,278,"359,172","5,751,216",16.15,20191015,15.9,16.15,20.71,0.15,1711,永光,15.95
56,241,"542,481","8,687,863",16.0,20191014,15.9,16.15,20.51,0.0,1711,永光,16.15
57,190,"431,659","6,916,494",16.0,20191009,15.95,16.2,20.51,0.1,1711,永光,16.2
58,188,"587,039","9,474,274",16.1,20191008,16.05,16.2,20.64,0.05,1711,永光,16.1
59,290,"642,653","10,343,608",16.15,20191007,16.05,16.2,20.71,0.0,1711,永光,16.2
60,110,"223,624","3,614,222",16.15,20191004,16.15,16.25,20.71,0.0,1711,永光,16.2
61,130,"220,034","3,564,494",16.15,20191003,16.15,16.25,20.71,0.1,1711,永光,16.2
62,117,"223,012","3,629,689",16.25,20191002,16.25,16.35,20.83,0.15,1711,永光,16.3
63,65,"114,502","1,870,003",16.4,20191001,16.25,16.4,21.03,0.1,1711,永光,16.25
64,157,"301,559","4,920,857",16.3,20190927,16.25,16.45,20.9,0.1,1711,永光,16.45
65,123,"151,584","2,489,230",16.4,20190926,16.4,16.5,21.03,0.1,1711,永光,16.5
66,127,"212,960","3,502,735",16.5,20190925,16.4,16.5,21.15,0.05,1711,永光,16.45
67,91,"141,114","2,319,664",16.45,20190924,16.4,16.5,21.09,0.0,1711,永光,16.45
68,161,"357,755","5,861,675",16.45,20190923,16.3,16.45,21.09,0.1,1711,永光,16.3
69,96,"195,329","3,203,076",16.35,20190920,16.35,16.45,20.96,0.1,1711,永光,16.45
70,98,"200,580","3,287,578",16.45,20190919,16.3,16.5,21.09,0.05,1711,永光,16.4
71,157,"296,588","4,865,438",16.5,20190918,16.3,16.5,21.15,0.1,1711,永光,16.4
72,126,"293,296","4,793,571",16.4,20190917,16.25,16.5,21.03,0.05,1711,永光,16.5
73,251,"536,628","8,802,589",16.45,20190916,16.35,16.55,21.09,0.05,1711,永光,16.45
74,192,"447,938","7,367,275",16.5,20190912,16.35,16.5,21.15,0.1,1711,永光,16.4
75,78,"111,213","1,823,062",16.4,20190911,16.35,16.45,21.03,0.1,1711,永光,16.45
76,98,"158,696","2,608,961",16.5,20190910,16.35,16.5,21.15,0.0,1711,永光,16.5
77,91,"160,175","2,636,185",16.5,20190909,16.4,16.5,21.15,0.0,1711,永光,16.5
78,119,"243,273","4,028,650",16.5,20190906,16.5,16.6,21.15,0.05,1711,永光,16.55
79,358,"653,620","10,801,502",16.55,20190905,16.3,16.65,21.22,0.2,1711,永光,16.35
80,151,"337,070","5,496,182",16.35,20190904,16.2,16.4,20.96,0.05,1711,永光,16.25
81,108,"202,802","3,303,907",16.3,20190903,16.25,16.35,20.9,0.05,1711,永光,16.25
82,181,"351,239","5,696,675",16.25,20190902,16.15,16.25,20.83,0.0,1711,永光,16.25
83,174,"282,887","4,580,066",16.25,20190830,16.1,16.3,20.83,0.15,1711,永光,16.15
84,118,"217,460","3,506,448",16.1,20190829,16.1,16.15,20.64,0.05,1711,永光,16.15
85,108,"169,657","2,731,724",16.15,20190828,16.05,16.2,20.71,0.1,1711,永光,16.05
86,222,"488,448","7,877,268",16.05,20190827,16.05,16.25,20.58,0.05,1711,永光,16.25
87,120,"217,735","3,500,265",16.0,20190826,16.0,16.15,20.51,0.2,1711,永光,16.1
88,104,"152,805","2,479,602",16.2,20190823,16.2,16.3,20.77,0.0,1711,永光,16.2
89,167,"281,562","4,541,641",16.2,20190822,16.05,16.25,20.77,0.05,1711,永光,16.25
90,162,"308,965","4,987,777",16.15,20190821,16.05,16.25,20.71,0.0,1711,永光,16.2
91,189,"348,665","5,598,770",16.15,20190820,15.9,16.2,20.71,0.05,1711,永光,15.95
92,155,"374,013","6,064,506",16.2,20190819,16.15,16.3,20.77,0.05,1711,永光,16.3
93,122,"266,248","4,278,213",16.15,20190816,15.9,16.15,20.71,0.25,1711,永光,15.9
94,284,"585,344","9,303,887",15.9,20190815,15.8,16.0,20.38,0.25,1711,永光,15.85
95,165,"332,490","5,373,935",16.15,20190814,16.1,16.25,20.71,0.05,1711,永光,16.2
96,366,"962,332","15,559,225",16.1,20190813,16.05,16.45,20.91,0.35,1711,永光,16.45
97,132,"715,078","11,763,426",16.45,20190812,16.4,16.55,21.36,0.05,1711,永光,16.45
