,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,"1,758","2,374,737","226,233,751",94.7,20191203,94.7,96.1,14.68,0.9,3596,智易,95.1
21,"5,808","8,975,143","867,130,132",95.6,20191202,94.5,98.7,14.82,0.0,3596,智易,97.2
22,"2,031","2,657,568","253,679,742",95.6,20191129,94.7,96.4,14.82,0.0,3596,智易,96.2
23,"2,312","2,946,180","282,650,898",95.6,20191128,95.2,96.5,14.82,0.4,3596,智易,96.0
24,"5,134","7,334,253","702,945,857",96.0,20191127,94.4,96.7,14.88,1.8,3596,智易,94.4
25,"2,292","3,070,481","288,294,508",94.2,20191126,93.3,94.5,14.6,0.8,3596,智易,93.4
26,"2,354","3,068,211","285,695,223",93.4,20191125,92.2,94.4,14.48,0.0,3596,智易,94.0
27,"3,363","4,360,215","404,827,495",93.4,20191122,91.0,94.0,14.48,2.3,3596,智易,91.0
28,"1,352","1,525,574","138,627,034",91.1,20191121,90.2,91.4,14.12,0.4,3596,智易,90.5
29,"3,621","4,369,224","392,829,338",91.5,20191120,88.6,91.5,14.19,1.7,3596,智易,89.6
30,"1,052","1,406,111","126,855,895",89.8,20191119,89.8,90.8,13.92,0.7,3596,智易,90.5
31,"1,434","1,965,082","178,784,829",90.5,20191118,90.4,91.8,14.03,0.2,3596,智易,90.5
32,869,"1,057,992","95,633,770",90.3,20191115,90.0,91.0,14.0,0.1,3596,智易,90.5
33,"1,322","2,006,245","182,335,638",90.2,20191114,90.0,91.7,13.98,0.4,3596,智易,90.6
34,"1,138","1,515,077","137,573,435",90.6,20191113,89.7,91.6,14.05,0.4,3596,智易,89.8
35,"1,136","1,424,320","128,524,376",90.2,20191112,89.7,91.3,13.98,0.3,3596,智易,89.9
36,"1,574","2,093,529","189,785,665",89.9,20191111,89.8,92.1,13.94,2.3,3596,智易,92.1
37,"3,641","4,693,422","430,717,946",92.2,20191108,89.5,93.4,14.29,3.9,3596,智易,89.5
38,"1,874","2,504,334","222,578,455",88.3,20191107,88.2,90.0,15.44,1.7,3596,智易,89.5
39,"2,505","3,501,101","316,700,050",90.0,20191106,90.0,92.0,15.73,2.2,3596,智易,91.7
40,"1,437","1,811,075","167,461,227",92.2,20191105,92.1,93.6,16.12,1.1,3596,智易,93.6
41,"1,123","1,473,754","137,933,867",93.3,20191104,92.9,94.7,16.31,0.3,3596,智易,94.4
42,"1,203","1,412,676","132,342,101",93.6,20191101,93.4,94.7,16.36,0.6,3596,智易,94.2
43,"1,593","2,273,092","216,812,173",94.2,20191031,94.2,96.5,16.47,1.0,3596,智易,95.8
44,"1,498","2,028,406","193,426,547",95.2,20191030,94.6,96.3,16.64,0.2,3596,智易,95.0
45,"2,833","3,678,327","352,850,365",95.0,20191029,94.1,97.2,16.61,0.8,3596,智易,96.5
46,"2,554","3,821,328","365,734,014",95.8,20191028,93.6,96.6,16.75,1.8,3596,智易,94.3
47,"1,498","1,981,784","187,510,296",94.0,20191025,93.8,96.0,16.43,1.3,3596,智易,95.6
48,"1,756","2,191,666","209,931,270",95.3,20191024,95.1,96.3,16.66,0.2,3596,智易,95.8
49,"2,007","2,535,005","240,866,675",95.1,20191023,93.9,95.8,16.63,0.0,3596,智易,94.3
50,"2,760","3,818,095","365,883,625",95.1,20191022,95.0,97.0,16.63,0.3,3596,智易,96.0
51,"5,538","7,946,710","758,958,427",95.4,20191021,92.8,96.9,16.68,2.6,3596,智易,93.7
52,"4,911","6,931,913","638,910,409",92.8,20191018,89.4,93.9,16.22,3.5,3596,智易,89.6
53,"2,364","3,344,915","296,638,774",89.3,20191017,88.0,89.6,15.61,0.7,3596,智易,89.6
54,"1,635","2,316,025","209,486,450",90.0,20191016,90.0,91.4,15.73,0.4,3596,智易,90.6
55,"1,584","2,252,556","204,007,157",90.4,20191015,89.5,91.4,15.8,0.3,3596,智易,90.1
56,"1,837","2,674,813","239,959,826",90.1,20191014,88.9,90.5,15.75,2.1,3596,智易,88.9
57,"3,000","4,282,189","379,035,340",88.0,20191009,88.0,90.0,15.38,2.6,3596,智易,90.0
58,"4,118","5,890,850","533,702,750",90.6,20191008,89.9,92.4,15.84,2.6,3596,智易,91.2
59,"2,068","2,857,912","266,216,071",93.2,20191007,91.6,94.0,16.29,2.1,3596,智易,92.0
60,"2,026","2,685,250","246,356,874",91.1,20191004,90.9,93.3,15.93,0.6,3596,智易,92.2
61,"1,343","1,815,810","166,643,482",91.7,20191003,90.6,92.6,16.03,0.2,3596,智易,90.9
62,"1,350","1,764,952","161,776,044",91.9,20191002,90.8,92.4,16.07,0.7,3596,智易,90.8
63,930,"1,253,122","115,893,918",92.6,20191001,92.2,92.9,16.19,0.9,3596,智易,92.4
64,"3,156","4,279,776","396,289,721",91.7,20190927,91.7,95.7,16.03,3.1,3596,智易,95.7
65,"2,244","3,104,756","296,330,345",94.8,20190926,94.0,96.4,16.57,1.4,3596,智易,94.2
66,"1,878","2,508,583","235,336,108",93.4,20190925,93.2,95.0,16.33,2.0,3596,智易,95.0
67,"1,319","1,836,322","175,787,647",95.4,20190924,95.3,96.6,16.68,0.6,3596,智易,96.1
68,"1,508","2,087,368","200,847,299",96.0,20190923,95.6,96.8,16.78,0.2,3596,智易,95.8
69,"1,723","2,371,069","226,650,840",95.8,20190920,95.2,96.2,16.75,0.8,3596,智易,95.7
70,"2,186","2,956,594","281,423,766",95.0,20190919,94.2,96.0,16.61,0.9,3596,智易,94.8
71,"1,630","2,051,725","193,714,811",94.1,20190918,93.8,95.3,16.45,0.4,3596,智易,94.0
72,"2,178","2,913,160","274,816,902",93.7,20190917,93.7,95.3,16.38,1.8,3596,智易,95.1
73,"2,285","3,180,735","300,923,560",95.5,20190916,93.2,95.8,16.7,0.5,3596,智易,95.1
74,"2,670","3,723,448","355,415,480",95.0,20190912,94.9,96.6,16.61,0.8,3596,智易,96.5
75,"2,941","4,075,927","391,351,976",95.8,20190911,95.1,97.7,16.75,1.0,3596,智易,97.0
76,"6,984","10,523,328","1,020,517,840",96.8,20190910,96.0,98.1,16.92,5.7,3596,智易,98.1
77,"1,809","2,821,655","292,500,965",102.5,20190909,102.5,105.5,17.92,2.0,3596,智易,105.5
78,"2,177","3,127,009","327,811,434",104.5,20190906,103.5,107.0,18.27,1.5,3596,智易,106.5
79,"1,935","2,932,602","313,956,914",106.0,20190905,106.0,108.5,18.53,1.0,3596,智易,108.5
80,"1,670","2,456,758","260,897,106",107.0,20190904,105.0,107.0,18.71,1.0,3596,智易,106.5
81,"4,729","7,276,599","780,825,994",106.0,20190903,105.0,109.5,18.53,0.0,3596,智易,107.0
82,"2,016","3,252,195","344,541,670",106.0,20190902,104.5,107.5,18.53,1.5,3596,智易,104.5
83,"3,833","5,829,684","618,563,320",104.5,20190830,104.0,109.0,18.27,2.0,3596,智易,108.5
84,"4,816","7,493,611","791,220,766",106.5,20190829,103.0,107.0,18.62,3.0,3596,智易,104.5
85,"10,658","16,661,096","1,786,334,526",103.5,20190828,103.5,111.5,18.09,3.5,3596,智易,108.5
86,"7,298","10,849,618","1,156,011,626",107.0,20190827,104.0,109.0,18.71,5.0,3596,智易,105.0
87,"4,852","7,262,542","753,874,368",102.0,20190826,102.0,105.5,17.83,4.0,3596,智易,103.5
88,"11,514","17,390,397","1,838,070,582",106.0,20190823,100.5,109.0,18.53,6.6,3596,智易,100.5
89,"2,533","3,431,505","343,562,195",99.4,20190822,99.1,101.5,17.38,0.8,3596,智易,100.0
90,"3,744","5,189,471","509,033,631",98.6,20190821,97.0,100.5,17.24,1.2,3596,智易,99.5
91,"3,116","4,226,590","427,000,395",99.8,20190820,99.7,103.5,17.45,2.2,3596,智易,103.0
92,"2,008","2,994,023","306,196,369",102.0,20190819,101.0,103.5,17.83,0.5,3596,智易,102.5
93,"1,716","2,429,452","247,104,376",101.5,20190816,100.5,103.0,17.74,0.5,3596,智易,102.5
94,"2,052","2,797,467","281,264,167",101.0,20190815,98.5,102.0,17.66,1.0,3596,智易,99.6
95,"5,248","7,645,760","796,476,639",102.0,20190814,101.5,107.0,17.83,1.5,3596,智易,103.5
96,"2,332","3,093,946","313,124,846",100.5,20190813,99.8,103.0,17.57,0.5,3596,智易,100.5
97,"2,480","3,786,383","386,086,566",101.0,20190812,100.5,103.5,17.66,2.0,3596,智易,102.5
