,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
20,25,"30,000","754,150",25.9,20191203,24.3,25.9,0.0,0.4,6431,光麗-KY,24.4
21,22,"34,000","894,450",26.3,20191202,26.0,26.35,0.0,0.3,6431,光麗-KY,26.0
22,26,"37,428","974,498",26.0,20191129,25.9,26.2,0.0,0.25,6431,光麗-KY,26.2
23,14,"25,714","660,707",25.75,20191128,25.45,25.75,0.0,0.25,6431,光麗-KY,25.5
24,15,"26,714","678,692",25.5,20191127,25.35,25.55,0.0,0.1,6431,光麗-KY,25.45
25,31,"76,000","1,924,750",25.4,20191126,25.0,25.45,0.0,0.0,6431,光麗-KY,25.45
26,11,"934,000","23,809,850",25.4,20191125,25.0,25.4,0.0,0.1,6431,光麗-KY,25.35
27,19,"49,000","1,243,900",25.3,20191122,25.3,25.45,0.0,0.15,6431,光麗-KY,25.4
28,16,"38,000","963,650",25.45,20191121,25.1,25.45,0.0,0.05,6431,光麗-KY,25.45
29,4,"4,000","101,600",25.5,20191120,25.3,25.5,0.0,0.0,6431,光麗-KY,25.3
30,15,"49,000","1,244,550",25.5,20191119,25.3,25.6,0.0,0.1,6431,光麗-KY,25.6
31,13,"32,000","819,850",25.6,20191118,25.6,25.65,0.0,0.0,6431,光麗-KY,25.65
32,17,"49,000","1,253,500",25.6,20191115,25.5,25.7,0.0,0.0,6431,光麗-KY,25.7
33,22,"48,000","1,218,500",25.6,20191114,24.75,25.6,0.0,0.05,6431,光麗-KY,24.75
34,27,"64,000","1,636,350",25.55,20191113,25.5,25.7,0.0,0.0,6431,光麗-KY,25.55
35,14,"47,000","1,199,100",25.55,20191112,25.45,25.55,0.0,0.15,6431,光麗-KY,25.55
36,22,"65,000","1,660,350",25.4,20191111,25.4,25.7,0.0,0.2,6431,光麗-KY,25.7
37,21,"65,000","1,657,500",25.6,20191108,25.3,25.7,0.0,0.0,6431,光麗-KY,25.3
38,6,"16,000","411,200",25.6,20191107,25.5,25.8,0.0,0.05,6431,光麗-KY,25.8
39,14,"24,002","616,550",25.65,20191106,25.4,25.85,0.0,0.15,6431,光麗-KY,25.7
40,16,"60,000","1,536,050",25.5,20191105,25.5,25.9,0.0,0.15,6431,光麗-KY,25.9
41,16,"42,000","1,082,800",25.65,20191104,25.65,26.0,0.0,0.1,6431,光麗-KY,26.0
42,13,"36,000","925,850",25.75,20191101,25.65,25.75,0.0,0.0,6431,光麗-KY,25.7
43,21,"63,000","1,626,600",25.75,20191031,25.7,25.95,0.0,0.15,6431,光麗-KY,25.95
44,12,"31,002","802,900",25.9,20191030,25.8,25.95,0.0,0.1,6431,光麗-KY,25.9
45,17,"33,000","854,750",25.8,20191029,25.8,26.0,0.0,0.1,6431,光麗-KY,25.85
46,8,"21,000","544,850",25.9,20191028,25.85,26.0,0.0,0.1,6431,光麗-KY,26.0
47,19,"47,003","1,216,978",26.0,20191025,25.8,26.0,0.0,0.0,6431,光麗-KY,26.0
48,13,"28,000","723,950",26.0,20191024,25.85,26.0,0.0,0.1,6431,光麗-KY,25.85
49,13,"25,642","664,813",25.9,20191023,25.85,26.0,0.0,0.1,6431,光麗-KY,26.0
50,11,"16,000","414,000",26.0,20191022,25.8,26.0,0.0,0.1,6431,光麗-KY,25.9
51,16,"36,000","932,900",26.1,20191021,25.75,26.1,0.0,0.0,6431,光麗-KY,26.1
52,13,"21,000","546,050",26.1,20191018,25.7,26.1,0.0,0.0,6431,光麗-KY,26.1
53,7,"8,000","208,000",26.1,20191017,25.7,26.1,0.0,0.1,6431,光麗-KY,26.1
54,12,"13,000","337,800",26.0,20191016,25.7,26.05,0.0,0.0,6431,光麗-KY,26.0
55,11,"11,000","284,250",26.0,20191015,25.5,26.05,0.0,0.3,6431,光麗-KY,26.05
56,10,"15,000","389,400",26.3,20191014,25.7,26.3,0.0,0.2,6431,光麗-KY,26.0
57,2,"1,200","31,780",26.5,20191009,26.5,26.5,0.0,0.6,6431,光麗-KY,26.5
58,13,"19,000","485,500",25.9,20191008,25.5,25.9,0.0,0.1,6431,光麗-KY,25.65
59,8,"18,000","470,400",26.0,20191007,26.0,26.3,0.0,0.4,6431,光麗-KY,26.3
60,17,"28,095","739,329",26.4,20191004,26.15,26.4,0.0,0.2,6431,光麗-KY,26.4
61,17,"42,000","1,110,400",26.6,20191003,26.4,26.6,0.0,0.25,6431,光麗-KY,26.6
62,23,"45,000","1,202,850",26.85,20191002,26.5,27.1,0.0,0.15,6431,光麗-KY,27.1
63,34,"76,000","2,039,850",27.0,20191001,26.65,27.2,0.0,0.0,6431,光麗-KY,27.2
64,34,"81,002","2,184,752",27.0,20190927,26.8,27.1,0.0,0.05,6431,光麗-KY,27.0
65,24,"36,002","972,802",26.95,20190926,26.95,27.3,0.0,0.05,6431,光麗-KY,27.2
66,52,"71,002","1,926,052",27.0,20190925,26.7,27.4,0.0,0.3,6431,光麗-KY,26.7
67,30,"43,006","1,146,606",26.7,20190924,26.55,26.95,0.0,0.05,6431,光麗-KY,26.7
68,109,"239,000","6,448,950",26.65,20190923,26.6,27.5,0.0,0.45,6431,光麗-KY,27.5
69,208,"294,842","7,954,998",27.1,20190920,26.05,27.35,0.0,0.75,6431,光麗-KY,26.35
70,151,"233,000","6,027,900",26.35,20190919,24.6,26.45,0.0,1.75,6431,光麗-KY,24.6
71,9,"7,002","171,748",24.6,20190918,24.45,24.6,0.0,0.1,6431,光麗-KY,24.45
72,8,"14,000","347,000",24.5,20190917,24.5,24.9,0.0,0.1,6431,光麗-KY,24.9
73,21,"23,049","558,135",24.4,20190916,23.9,24.5,0.0,0.1,6431,光麗-KY,24.4
74,19,"35,001","852,424",24.5,20190912,23.8,24.7,0.0,0.1,6431,光麗-KY,24.6
75,23,"32,001","781,924",24.6,20190911,24.2,24.9,0.0,0.55,6431,光麗-KY,24.6
76,32,"130,000","3,133,300",24.05,20190910,24.05,24.5,0.0,0.45,6431,光麗-KY,24.1
77,31,"63,003","1,532,222",24.5,20190909,24.05,24.65,0.0,0.0,6431,光麗-KY,24.6
78,25,"40,000","968,800",24.5,20190906,24.0,24.7,0.0,0.2,6431,光麗-KY,24.7
79,14,"22,001","538,574",24.7,20190905,24.3,24.85,0.0,0.35,6431,光麗-KY,24.85
80,18,"31,001","748,424",24.35,20190904,24.05,24.35,0.0,0.0,6431,光麗-KY,24.2
81,35,"82,001","2,017,424",24.35,20190903,24.35,24.8,0.0,0.05,6431,光麗-KY,24.4
82,41,"93,006","2,290,694",24.3,20190902,24.3,25.0,0.0,0.6,6431,光麗-KY,24.9
83,26,"70,000","1,738,900",24.9,20190830,24.6,25.0,0.0,0.25,6431,光麗-KY,25.0
84,19,"33,000","815,350",24.65,20190829,24.5,25.0,0.0,0.6,6431,光麗-KY,25.0
85,11,"19,000","474,150",25.25,20190828,24.8,25.3,0.0,0.05,6431,光麗-KY,25.3
86,26,"34,000","851,600",25.3,20190827,24.8,25.5,0.0,0.2,6431,光麗-KY,25.2
87,23,"26,000","655,750",25.1,20190826,24.8,25.7,0.0,0.25,6431,光麗-KY,24.85
88,18,"24,000","593,900",24.85,20190823,24.15,25.0,0.0,0.0,6431,光麗-KY,24.15
89,12,"26,000","647,350",24.85,20190822,24.85,25.0,0.0,0.15,6431,光麗-KY,25.0
90,35,"76,086","1,901,650",25.0,20190821,24.7,25.5,0.0,0.05,6431,光麗-KY,25.0
91,7,"11,000","275,400",24.95,20190820,24.95,25.35,0.0,0.55,6431,光麗-KY,25.25
92,5,"4,001","101,775",25.5,20190819,25.3,25.6,0.0,0.25,6431,光麗-KY,25.6
93,10,"13,000","322,800",25.25,20190816,24.7,25.25,0.0,0.25,6431,光麗-KY,24.7
94,1,"1,000","25,000",25.0,20190815,25.0,25.0,0.0,0.1,6431,光麗-KY,25.0
95,36,"79,000","1,976,500",24.9,20190814,24.9,25.5,0.0,0.2,6431,光麗-KY,25.5
96,11,"17,000","427,000",25.1,20190813,25.1,25.15,0.0,0.2,6431,光麗-KY,25.15
97,25,"36,000","914,150",25.3,20190812,25.3,25.9,0.0,0.65,6431,光麗-KY,25.9
