,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
30,9,"8,535","78,435",9.20,20191119,9.20,9.21,0.0,0.01,1805,寶徠,9.20
31,29,"58,035","534,015",9.21,20191118,9.18,9.21,0.0,0.06,1805,寶徠,9.21
32,14,"19,683","179,647",9.15,20191115,8.99,9.20,0.0,0.15,1805,寶徠,8.99
33,15,"32,284","290,461",9.00,20191114,8.96,9.00,0.0,0.0,1805,寶徠,9.00
34,19,"50,274","451,633",9.00,20191113,8.92,9.00,0.0,0.0,1805,寶徠,8.99
35,19,"28,067","252,305",9.00,20191112,8.80,9.05,0.0,0.12,1805,寶徠,8.95
36,14,"14,281","128,434",8.88,20191111,8.79,9.25,0.0,0.08,1805,寶徠,8.79
37,25,"129,934","1,129,438",8.80,20191108,8.68,8.80,0.0,0.14,1805,寶徠,8.68
38,11,"43,000","376,330",8.66,20191107,8.66,8.76,0.0,0.15,1805,寶徠,8.75
39,13,"29,412","259,931",8.81,20191106,8.81,8.98,0.0,0.0,1805,寶徠,8.98
40,0,0,0,--,20191105,--,--,0.0,0.0,1805,寶徠,--
41,33,"158,000","1,412,520",8.99,20191104,8.74,8.99,0.0,0.14,1805,寶徠,8.98
42,4,"10,000","88,010",8.85,20191101,8.73,8.85,0.0,0.01,1805,寶徠,8.84
43,7,"13,000","114,500",8.86,20191031,8.73,8.86,0.0,0.04,1805,寶徠,8.83
44,10,"3,014,177","28,123,739",8.90,20191030,8.66,8.90,0.0,0.08,1805,寶徠,8.66
45,28,"52,582","461,210",8.82,20191029,8.71,8.83,0.0,0.05,1805,寶徠,8.77
46,27,"39,026","339,113",8.77,20191028,8.58,8.88,0.0,0.01,1805,寶徠,8.76
47,15,"20,100","175,298",8.78,20191025,8.67,8.78,0.0,0.07,1805,寶徠,8.72
48,24,"51,027","448,355",8.85,20191024,8.73,8.89,0.0,0.0,1805,寶徠,8.80
49,0,0,0,--,20191023,--,--,0.0,0.0,1805,寶徠,--
50,36,"94,032","837,861",8.96,20191022,8.76,8.99,0.0,0.07,1805,寶徠,8.86
51,27,"53,959","475,849",8.89,20191021,8.75,8.93,0.0,0.11,1805,寶徠,8.9
52,77,"280,000","2,465,880",9.0,20191018,8.73,9.0,0.0,0.04,1805,寶徠,8.95
53,37,"64,034","569,586",8.96,20191017,8.71,8.99,0.0,0.03,1805,寶徠,8.78
54,26,"1,034,623","9,105,752",8.93,20191016,8.75,8.95,0.0,0.01,1805,寶徠,8.94
55,2,"1,238","11,034",8.94,20191015,8.94,8.94,0.0,0.04,1805,寶徠,8.94
56,26,"43,438","391,768",8.98,20191014,8.84,9.1,0.0,0.17,1805,寶徠,9.1
57,19,"35,064","309,230",8.81,20191009,8.8,8.9,0.0,0.19,1805,寶徠,8.8
58,28,"39,785","351,956",9.0,20191008,8.73,9.15,0.0,0.0,1805,寶徠,8.82
59,21,"32,054","286,195",9.0,20191007,8.71,9.0,0.0,0.04,1805,寶徠,8.75
60,33,"2,553,245","22,973,150",8.96,20191004,8.81,9.05,0.0,0.04,1805,寶徠,9.05
61,26,"44,028","390,206",9.0,20191003,8.8,9.02,0.0,0.03,1805,寶徠,8.83
62,4,"2,054","18,424",8.97,20191002,8.97,8.98,0.0,0.02,1805,寶徠,8.98
63,13,"15,026","134,328",8.99,20191001,8.9,9.01,0.0,0.08,1805,寶徠,8.92
64,28,"38,001","339,418",9.07,20190927,8.81,9.16,0.0,0.07,1805,寶徠,9.16
65,7,"17,149","154,330",9.0,20190926,9.0,9.01,0.0,0.02,1805,寶徠,9.0
66,13,"40,136","358,288",9.02,20190925,8.89,9.19,0.0,0.01,1805,寶徠,9.15
67,39,"98,196","882,466",9.03,20190924,8.88,9.07,0.0,0.04,1805,寶徠,8.88
68,35,"67,054","597,010",9.07,20190923,8.81,9.08,0.0,0.0,1805,寶徠,9.0
69,70,"126,289","1,128,856",9.07,20190920,8.79,9.14,0.0,0.1,1805,寶徠,8.95
70,40,"83,023","756,447",9.17,20190919,8.98,9.33,0.0,0.01,1805,寶徠,9.15
71,87,"250,000","2,238,740",9.18,20190918,8.71,9.18,0.0,0.05,1805,寶徠,9.08
72,16,"26,000","235,040",9.13,20190917,9.0,9.2,0.0,0.07,1805,寶徠,9.1
73,16,"35,000","318,480",9.2,20190916,9.0,9.24,0.0,0.08,1805,寶徠,9.09
74,40,"114,026","1,044,456",9.28,20190912,9.1,9.33,0.0,0.02,1805,寶徠,9.3
75,31,"59,031","542,141",9.3,20190911,9.1,9.31,0.0,0.06,1805,寶徠,9.31
76,54,"96,001","885,449",9.36,20190910,9.1,9.41,0.0,0.03,1805,寶徠,9.25
77,12,"13,913","130,518",9.39,20190909,9.35,9.42,0.0,0.11,1805,寶徠,9.4
78,34,"79,000","742,470",9.28,20190906,9.2,9.72,0.0,0.22,1805,寶徠,9.72
79,30,"378,000","3,585,490",9.5,20190905,9.36,9.5,0.0,0.03,1805,寶徠,9.36
80,9,"7,363","69,244",9.47,20190904,9.39,9.47,0.0,0.01,1805,寶徠,9.41
81,12,"22,054","206,957",9.48,20190903,9.35,9.48,0.0,0.01,1805,寶徠,9.48
82,22,"56,000","527,360",9.49,20190902,9.35,9.54,0.0,0.08,1805,寶徠,9.54
83,28,"56,996","537,520",9.57,20190830,9.37,9.57,0.0,0.0,1805,寶徠,9.39
84,23,"55,107","519,106",9.57,20190829,9.38,9.58,0.0,0.0,1805,寶徠,9.38
85,4,"5,001","47,679",9.57,20190828,9.48,9.57,0.0,0.01,1805,寶徠,9.48
86,28,"59,004","556,698",9.58,20190827,9.35,9.6,0.0,0.02,1805,寶徠,9.47
87,5,"6,080","58,141",9.6,20190826,9.53,9.6,0.0,0.04,1805,寶徠,9.53
88,20,"39,000","374,340",9.64,20190823,9.43,9.66,0.0,0.02,1805,寶徠,9.51
89,14,"31,000","293,470",9.62,20190822,9.45,9.62,0.0,0.05,1805,寶徠,9.46
90,30,"39,575","378,029",9.67,20190821,9.4,9.68,0.0,0.03,1805,寶徠,9.6
91,20,"34,000","324,140",9.7,20190820,9.5,9.7,0.0,0.03,1805,寶徠,9.5
92,7,"9,000","85,930",9.67,20190819,9.5,9.67,0.0,0.0,1805,寶徠,9.5
93,15,"15,416","147,120",9.67,20190816,9.5,9.67,0.0,0.0,1805,寶徠,9.53
94,18,"56,000","536,160",9.67,20190815,9.5,9.7,0.0,0.04,1805,寶徠,9.5
95,12,"19,000","181,790",9.71,20190814,9.5,9.78,0.0,0.07,1805,寶徠,9.78
96,5,"5,998","58,500",9.78,20190813,9.78,9.78,0.0,0.02,1805,寶徠,9.78
97,2,"1,011","9,907",9.8,20190812,9.8,9.8,0.0,0.2,1805,寶徠,9.8
