,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
63,6,"4,077","155,772",38.2,20191001,38.2,38.2,20.87,0.05,1233,天仁,38.2
64,14,"12,100","462,413",38.15,20190927,38.15,38.3,20.85,0.05,1233,天仁,38.3
65,19,"19,005","726,492",38.2,20190926,38.2,38.3,20.87,0.1,1233,天仁,38.2
66,11,"10,025","384,362",38.3,20190925,38.3,38.45,20.93,0.1,1233,天仁,38.4
67,12,"11,226","431,421",38.4,20190924,38.35,38.5,20.98,0.4,1233,天仁,38.5
68,18,"19,080","736,395",38.8,20190923,38.5,38.8,21.2,0.3,1233,天仁,38.5
69,11,"7,467","287,878",38.5,20190920,38.5,38.6,21.04,0.0,1233,天仁,38.6
70,10,"15,000","572,900",38.5,20190919,38.0,38.5,21.04,0.15,1233,天仁,38.3
71,19,"17,038","657,067",38.65,20190918,38.5,38.65,21.12,0.1,1233,天仁,38.5
72,9,"16,000","617,400",38.55,20190917,38.55,38.6,21.07,0.0,1233,天仁,38.55
73,16,"18,098","697,056",38.55,20190916,38.5,38.55,21.07,0.05,1233,天仁,38.5
74,9,"3,366","129,540",38.5,20190912,38.45,38.5,21.04,0.1,1233,天仁,38.45
75,8,"7,277","279,936",38.4,20190911,38.4,38.5,20.98,0.1,1233,天仁,38.4
76,7,"6,052","231,789",38.3,20190910,38.2,38.4,20.93,0.1,1233,天仁,38.2
77,10,"13,001","497,038",38.2,20190909,38.2,38.3,20.87,0.1,1233,天仁,38.2
78,4,"3,003","114,865",38.3,20190906,38.15,38.3,20.93,0.0,1233,天仁,38.15
79,3,"4,000","153,200",38.3,20190905,38.3,38.3,20.93,0.0,1233,天仁,38.3
80,9,"8,205","314,021",38.3,20190904,38.25,38.3,20.93,0.25,1233,天仁,38.3
81,4,"3,004","115,704",38.55,20190903,38.5,38.55,21.07,0.3,1233,天仁,38.5
82,8,"11,000","422,500",38.25,20190902,38.25,38.6,20.9,0.25,1233,天仁,38.5
83,14,"17,000","651,750",38.5,20190830,38.1,38.5,21.04,0.4,1233,天仁,38.2
84,12,"11,324","432,210",38.1,20190829,38.0,38.3,20.82,0.2,1233,天仁,38.3
85,6,"4,483","172,046",38.3,20190828,38.3,38.4,20.93,0.0,1233,天仁,38.4
86,4,"3,001","114,938",38.3,20190827,38.3,38.3,20.93,0.1,1233,天仁,38.3
87,12,"13,188","503,632",38.2,20190826,38.1,38.35,20.87,0.1,1233,天仁,38.35
88,11,"10,500","404,049",38.3,20190823,38.3,38.35,20.93,0.05,1233,天仁,38.3
89,9,"9,090","348,056",38.25,20190822,38.25,38.3,20.9,0.05,1233,天仁,38.3
90,24,"24,100","924,440",38.2,20190821,38.2,38.4,20.87,0.2,1233,天仁,38.3
91,6,"12,002","460,376",38.4,20190820,38.3,38.4,20.98,0.1,1233,天仁,38.3
92,11,"13,160","503,492",38.3,20190819,38.2,38.3,20.93,0.05,1233,天仁,38.3
93,9,"12,073","463,309",38.35,20190816,38.35,38.4,20.96,0.05,1233,天仁,38.4
94,27,"36,000","1,373,500",38.4,20190815,38.0,38.4,20.98,0.2,1233,天仁,38.1
95,15,"12,196","466,745",38.2,20190814,38.2,38.3,20.87,0.1,1233,天仁,38.3
96,14,"17,006","652,834",38.3,20190813,38.3,38.55,20.93,0.15,1233,天仁,38.4
97,12,"9,260","357,543",38.45,20190812,38.3,38.65,21.01,0.3,1233,天仁,38.5
