,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,2,"50,000","352,000",7.04,20191202,7.04,7.04,0.0,0.03,00625K,富邦上証+R,7.04
22,2,"50,000","350,500",7.01,20191129,7.01,7.01,0.0,0.1,00625K,富邦上証+R,7.01
23,2,"50,000","355,500",7.11,20191128,7.11,7.11,0.0,0.0,00625K,富邦上証+R,7.11
24,2,"50,000","355,500",7.11,20191127,7.11,7.11,0.0,0.01,00625K,富邦上証+R,7.11
25,2,"50,000","356,000",7.12,20191126,7.12,7.12,0.0,0.03,00625K,富邦上証+R,7.12
26,2,"50,000","354,500",7.09,20191125,7.09,7.09,0.0,0.0,00625K,富邦上証+R,7.09
27,2,"50,000","354,500",7.09,20191122,7.09,7.09,0.0,0.0,00625K,富邦上証+R,7.09
28,2,"50,000","354,500",7.09,20191121,7.09,7.09,0.0,0.06,00625K,富邦上証+R,7.09
29,2,"50,000","357,500",7.15,20191120,7.15,7.15,0.0,0.02,00625K,富邦上証+R,7.15
30,2,"50,000","358,500",7.17,20191119,7.17,7.17,0.0,0.04,00625K,富邦上証+R,7.17
31,2,"50,000","356,500",7.13,20191118,7.13,7.13,0.0,0.05,00625K,富邦上証+R,7.13
32,2,"50,000","359,000",7.18,20191115,7.18,7.18,0.0,0.06,00625K,富邦上証+R,7.18
33,6,"50,000","362,000",7.24,20191114,7.24,7.24,0.0,0.1,00625K,富邦上証+R,7.24
34,2,"50,000","357,000",7.14,20191113,7.14,7.14,0.0,0.01,00625K,富邦上証+R,7.14
35,2,"50,000","356,500",7.13,20191112,7.13,7.13,0.0,0.04,00625K,富邦上証+R,7.13
36,2,"50,000","358,500",7.17,20191111,7.17,7.17,0.0,0.2,00625K,富邦上証+R,7.17
37,2,"50,000","368,500",7.37,20191108,7.37,7.37,0.0,0.08,00625K,富邦上証+R,7.37
38,2,"50,000","364,500",7.29,20191107,7.29,7.29,0.0,0.07,00625K,富邦上証+R,7.29
39,2,"50,000","368,000",7.36,20191106,7.36,7.36,0.0,0.0,00625K,富邦上証+R,7.36
40,2,"50,000","368,000",7.36,20191105,7.36,7.36,0.0,0.18,00625K,富邦上証+R,7.36
41,3,"55,000","395,100",7.18,20191104,7.18,7.22,0.0,0.04,00625K,富邦上証+R,7.22
42,2,"50,000","361,000",7.22,20191101,7.22,7.22,0.0,0.06,00625K,富邦上証+R,7.22
43,2,"50,000","358,000",7.16,20191031,7.16,7.16,0.0,0.0,00625K,富邦上証+R,7.16
44,2,"50,000","358,000",7.16,20191030,7.16,7.16,0.0,0.0,00625K,富邦上証+R,7.16
45,2,"50,000","358,000",7.16,20191029,7.16,7.16,0.0,0.04,00625K,富邦上証+R,7.16
46,2,"50,000","360,000",7.2,20191028,7.2,7.2,0.0,0.06,00625K,富邦上証+R,7.2
47,2,"50,000","357,000",7.14,20191025,7.14,7.14,0.0,0.01,00625K,富邦上証+R,7.14
48,2,"50,000","357,500",7.15,20191024,7.15,7.15,0.0,0.0,00625K,富邦上証+R,7.15
49,2,"50,000","357,500",7.15,20191023,7.15,7.15,0.0,0.0,00625K,富邦上証+R,7.15
50,2,"50,000","357,500",7.15,20191022,7.15,7.15,0.0,0.03,00625K,富邦上証+R,7.15
51,2,"50,000","359,000",7.18,20191021,7.18,7.18,0.0,0.03,00625K,富邦上証+R,7.18
52,2,"50,000","360,500",7.21,20191018,7.21,7.21,0.0,0.08,00625K,富邦上証+R,7.21
53,2,"50,000","364,500",7.29,20191017,7.29,7.29,0.0,0.0,00625K,富邦上証+R,7.29
54,2,"50,000","364,500",7.29,20191016,7.29,7.29,0.0,0.05,00625K,富邦上証+R,7.29
55,8,"72,000","528,880",7.34,20191015,7.32,7.36,0.0,0.01,00625K,富邦上証+R,7.36
56,6,"70,000","514,900",7.35,20191014,7.31,7.43,0.0,0.22,00625K,富邦上証+R,7.31
57,2,"50,000","356,500",7.13,20191009,7.13,7.13,0.0,0.01,00625K,富邦上証+R,7.13
58,2,"50,000","356,000",7.12,20191008,7.12,7.12,0.0,0.07,00625K,富邦上証+R,7.12
59,2,"50,000","352,500",7.05,20191007,7.05,7.05,0.0,0.0,00625K,富邦上証+R,7.05
60,2,"50,000","352,500",7.05,20191004,7.05,7.05,0.0,0.07,00625K,富邦上証+R,7.05
61,2,"50,000","356,000",7.12,20191003,7.12,7.12,0.0,0.04,00625K,富邦上証+R,7.12
62,2,"50,000","354,000",7.08,20191002,7.08,7.08,0.0,0.02,00625K,富邦上証+R,7.08
63,2,"50,000","355,000",7.1,20191001,7.1,7.1,0.0,0.03,00625K,富邦上証+R,7.1
64,2,"50,000","356,500",7.13,20190927,7.13,7.13,0.0,0.0,00625K,富邦上証+R,7.13
65,2,"50,000","356,500",7.13,20190926,7.13,7.13,0.0,0.03,00625K,富邦上証+R,7.13
66,2,"50,000","358,000",7.16,20190925,7.16,7.16,0.0,0.06,00625K,富邦上証+R,7.16
67,2,"50,000","361,000",7.22,20190924,7.22,7.22,0.0,0.07,00625K,富邦上証+R,7.22
68,2,"50,000","357,500",7.15,20190923,7.15,7.15,0.0,0.12,00625K,富邦上証+R,7.15
69,2,"50,000","363,500",7.27,20190920,7.27,7.27,0.0,0.07,00625K,富邦上証+R,7.27
70,2,"50,000","360,000",7.2,20190919,7.2,7.2,0.0,0.05,00625K,富邦上証+R,7.2
71,2,"50,000","362,500",7.25,20190918,7.25,7.25,0.0,0.01,00625K,富邦上証+R,7.25
72,2,"50,000","363,000",7.26,20190917,7.26,7.26,0.0,0.09,00625K,富邦上証+R,7.26
73,3,"75,000","551,250",7.35,20190916,7.35,7.35,0.0,0.04,00625K,富邦上証+R,7.35
74,2,"50,000","365,500",7.31,20190912,7.31,7.31,0.0,0.0,00625K,富邦上証+R,7.31
75,2,"50,000","365,500",7.31,20190911,7.31,7.31,0.0,0.01,00625K,富邦上証+R,7.31
76,3,"53,000","387,900",7.32,20190910,7.3,7.32,0.0,0.02,00625K,富邦上証+R,7.3
77,2,"50,000","365,000",7.3,20190909,7.3,7.3,0.0,0.0,00625K,富邦上証+R,7.3
78,4,"55,000","400,000",7.3,20190906,7.27,7.3,0.0,0.0,00625K,富邦上証+R,7.27
79,3,"55,000","401,200",7.3,20190905,7.24,7.3,0.0,0.15,00625K,富邦上証+R,7.24
80,2,"50,000","357,500",7.15,20190904,7.15,7.15,0.0,0.07,00625K,富邦上証+R,7.15
81,2,"50,000","354,000",7.08,20190903,7.08,7.08,0.0,0.0,00625K,富邦上証+R,7.08
82,2,"50,000","354,000",7.08,20190902,7.08,7.08,0.0,0.01,00625K,富邦上証+R,7.08
83,2,"50,000","354,500",7.09,20190830,7.09,7.09,0.0,0.09,00625K,富邦上証+R,7.09
84,2,"50,000","350,000",7.0,20190829,7.0,7.0,0.0,0.07,00625K,富邦上証+R,7.0
85,2,"50,000","353,500",7.07,20190828,7.07,7.07,0.0,0.04,00625K,富邦上証+R,7.07
86,2,"50,000","355,500",7.11,20190827,7.11,7.11,0.0,0.09,00625K,富邦上証+R,7.11
87,2,"50,000","351,000",7.02,20190826,7.02,7.02,0.0,0.03,00625K,富邦上証+R,7.02
88,7,"55,000","387,250",7.05,20190823,7.04,7.05,0.0,0.0,00625K,富邦上証+R,7.04
89,2,"50,000","352,500",7.05,20190822,7.05,7.05,0.0,0.02,00625K,富邦上証+R,7.05
90,2,"50,000","351,500",7.03,20190821,7.03,7.03,0.0,0.04,00625K,富邦上証+R,7.03
91,3,"51,000","360,550",7.07,20190820,7.05,7.07,0.0,0.07,00625K,富邦上証+R,7.05
92,3,"60,000","420,600",7.0,20190819,7.0,7.06,0.0,0.08,00625K,富邦上証+R,7.06
93,2,"50,000","346,000",6.92,20190816,6.92,6.92,0.0,0.07,00625K,富邦上証+R,6.92
94,2,"50,000","342,500",6.85,20190815,6.85,6.85,0.0,0.03,00625K,富邦上証+R,6.85
95,2,"50,000","344,000",6.88,20190814,6.88,6.88,0.0,0.05,00625K,富邦上証+R,6.88
96,3,"55,000","376,400",6.83,20190813,6.83,6.98,0.0,0.02,00625K,富邦上証+R,6.98
97,2,"50,000","342,500",6.85,20190812,6.85,6.85,0.0,0.03,00625K,富邦上証+R,6.85
