,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,42,"56,315","1,465,423",26.0,20191202,25.9,26.2,10.66,0.0,8103,瀚荃,26.1
22,91,"150,200","3,906,700",26.0,20191129,25.8,26.35,10.66,0.2,8103,瀚荃,25.8
23,68,"293,121","7,555,208",25.8,20191128,25.7,25.95,10.57,0.1,8103,瀚荃,25.7
24,48,"128,085","3,282,932",25.7,20191127,25.5,25.7,10.53,0.05,8103,瀚荃,25.65
25,139,"344,095","8,832,573",25.65,20191126,25.5,26.0,10.51,0.05,8103,瀚荃,26.0
26,143,"556,711","14,367,114",25.7,20191125,25.7,26.0,10.53,0.3,8103,瀚荃,26.0
27,28,"53,020","1,377,268",26.0,20191122,25.9,26.1,10.66,0.05,8103,瀚荃,25.9
28,37,"52,392","1,356,120",25.95,20191121,25.8,26.0,10.64,0.05,8103,瀚荃,26.0
29,47,"106,752","2,768,025",26.0,20191120,25.85,26.0,10.66,0.05,8103,瀚荃,25.9
30,63,"92,060","2,394,110",26.05,20191119,25.9,26.1,10.68,0.15,8103,瀚荃,26.1
31,61,"87,476","2,293,721",26.2,20191118,26.15,26.3,10.74,0.0,8103,瀚荃,26.2
32,147,"338,975","8,947,596",26.2,20191115,26.2,26.75,10.74,0.3,8103,瀚荃,26.5
33,178,"310,807","8,212,204",26.5,20191114,26.3,26.6,10.86,0.25,8103,瀚荃,26.5
34,119,"187,775","4,908,341",26.25,20191113,25.85,26.4,10.76,0.45,8103,瀚荃,25.85
35,52,"91,709","2,353,989",25.8,20191112,25.6,25.85,10.53,0.25,8103,瀚荃,25.65
36,63,"168,200","4,332,200",25.55,20191111,25.55,26.0,10.43,0.2,8103,瀚荃,25.95
37,59,"90,212","2,320,777",25.75,20191108,25.55,25.8,10.51,0.05,8103,瀚荃,25.8
38,17,"50,000","1,290,150",25.8,20191107,25.8,25.85,10.53,0.0,8103,瀚荃,25.8
39,48,"77,443","2,007,340",25.8,20191106,25.8,26.05,10.53,0.1,8103,瀚荃,26.0
40,55,"84,315","2,187,003",25.9,20191105,25.7,26.1,10.57,0.0,8103,瀚荃,26.0
41,37,"66,765","1,733,213",25.9,20191104,25.9,26.0,10.57,0.1,8103,瀚荃,26.0
42,38,"39,915","1,038,049",26.0,20191101,25.85,26.25,10.61,0.15,8103,瀚荃,25.85
43,59,"97,941","2,533,024",25.85,20191031,25.8,26.1,10.55,0.05,8103,瀚荃,26.1
44,45,"48,830","1,263,753",25.9,20191030,25.8,25.95,10.57,0.05,8103,瀚荃,25.9
45,59,"93,285","2,415,324",25.85,20191029,25.7,26.0,10.55,0.15,8103,瀚荃,25.7
46,37,"40,580","1,043,697",25.7,20191028,25.65,25.8,10.49,0.1,8103,瀚荃,25.8
47,52,"90,200","2,331,609",25.8,20191025,25.7,26.1,10.53,0.15,8103,瀚荃,25.7
48,35,"83,594","2,152,136",25.65,20191024,25.6,25.85,10.47,0.05,8103,瀚荃,25.6
49,31,"52,373","1,347,247",25.6,20191023,25.6,25.85,10.45,0.25,8103,瀚荃,25.85
50,61,"77,277","1,987,938",25.85,20191022,25.6,25.85,10.55,0.0,8103,瀚荃,25.75
51,56,"83,681","2,153,846",25.85,20191021,25.6,25.85,10.55,0.0,8103,瀚荃,25.85
52,71,"97,111","2,517,250",25.85,20191018,25.85,26.2,10.55,0.35,8103,瀚荃,26.2
53,70,"115,433","3,013,642",26.2,20191017,26.0,26.3,10.69,0.0,8103,瀚荃,26.2
54,137,"259,721","6,824,909",26.2,20191016,26.05,26.45,10.69,0.3,8103,瀚荃,26.1
55,123,"226,850","5,874,913",25.9,20191015,25.65,26.1,10.57,0.35,8103,瀚荃,25.7
56,162,"251,963","6,537,901",25.55,20191014,25.55,26.25,10.43,0.0,8103,瀚荃,25.55
57,50,"131,521","3,344,208",25.55,20191009,25.35,25.6,10.43,0.2,8103,瀚荃,25.35
58,68,"168,307","4,295,430",25.35,20191008,25.35,25.7,10.35,0.35,8103,瀚荃,25.7
59,123,"195,897","5,001,692",25.7,20191007,25.2,25.75,10.49,0.65,8103,瀚荃,25.2
60,30,"41,001","1,029,325",25.05,20191004,25.05,25.15,10.22,0.05,8103,瀚荃,25.15
61,39,"79,141","1,983,795",25.1,20191003,24.85,25.2,10.24,0.05,8103,瀚荃,24.9
62,58,"99,250","2,493,049",25.05,20191002,25.05,25.2,10.22,0.0,8103,瀚荃,25.15
63,56,"80,200","2,013,769",25.05,20191001,25.0,25.3,10.22,0.0,8103,瀚荃,25.25
64,71,"123,200","3,086,510",25.05,20190927,25.0,25.35,10.22,0.05,8103,瀚荃,25.3
65,109,"289,696","7,300,262",25.1,20190926,25.1,25.3,10.24,0.1,8103,瀚荃,25.1
66,151,"218,002","5,446,348",25.0,20190925,24.85,25.1,10.2,0.2,8103,瀚荃,25.1
67,397,"583,761","14,629,812",25.2,20190924,24.4,25.5,10.29,0.9,8103,瀚荃,24.45
68,23,"22,210","541,252",24.3,20190923,24.3,24.45,9.92,0.1,8103,瀚荃,24.4
69,18,"17,200","420,858",24.4,20190920,24.4,24.5,9.96,0.1,8103,瀚荃,24.5
70,38,"63,248","1,549,050",24.5,20190919,24.35,24.6,10.0,0.0,8103,瀚荃,24.5
71,80,"94,123","2,296,299",24.5,20190918,24.3,24.55,10.0,0.15,8103,瀚荃,24.3
72,24,"19,207","468,528",24.35,20190917,24.35,24.4,9.94,0.0,8103,瀚荃,24.4
73,52,"72,859","1,781,921",24.35,20190916,24.3,24.6,9.94,0.15,8103,瀚荃,24.5
74,43,"66,510","1,627,217",24.5,20190912,24.35,24.6,10.0,0.15,8103,瀚荃,24.35
75,31,"43,320","1,055,258",24.35,20190911,24.3,24.45,9.94,0.0,8103,瀚荃,24.45
76,27,"50,475","1,227,492",24.35,20190910,24.25,24.4,9.94,0.05,8103,瀚荃,24.4
77,40,"75,407","1,832,378",24.3,20190909,24.2,24.45,9.92,0.1,8103,瀚荃,24.35
78,50,"84,040","2,041,517",24.2,20190906,24.2,24.4,9.88,0.2,8103,瀚荃,24.4
79,155,"212,090","5,156,184",24.4,20190905,23.75,24.7,9.96,0.65,8103,瀚荃,23.75
80,51,"71,791","1,704,030",23.75,20190904,23.65,23.85,9.69,0.0,8103,瀚荃,23.7
81,26,"47,733","1,132,998",23.75,20190903,23.7,23.75,9.69,0.0,8103,瀚荃,23.75
82,46,"75,467","1,785,460",23.75,20190902,23.6,23.8,9.69,0.05,8103,瀚荃,23.7
83,45,"49,146","1,163,347",23.7,20190830,23.6,23.7,9.67,0.05,8103,瀚荃,23.65
84,19,"15,016","353,772",23.65,20190829,23.55,23.65,9.65,0.05,8103,瀚荃,23.55
85,32,"34,678","818,899",23.6,20190828,23.5,23.7,9.63,0.0,8103,瀚荃,23.6
86,44,"65,209","1,543,418",23.6,20190827,23.6,23.8,9.63,0.05,8103,瀚荃,23.6
87,65,"92,543","2,160,050",23.55,20190826,23.1,23.55,9.61,0.05,8103,瀚荃,23.15
88,52,"58,031","1,368,876",23.5,20190823,23.45,23.65,9.59,0.05,8103,瀚荃,23.55
89,43,"60,889","1,430,156",23.45,20190822,23.4,23.6,9.57,0.1,8103,瀚荃,23.45
90,35,"40,002","935,196",23.35,20190821,23.25,23.65,9.53,0.15,8103,瀚荃,23.3
91,31,"23,631","554,265",23.5,20190820,23.4,23.5,9.59,0.1,8103,瀚荃,23.45
92,58,"72,430","1,676,659",23.4,20190819,23.0,23.4,9.55,0.4,8103,瀚荃,23.1
93,25,"25,246","580,680",23.0,20190816,23.0,23.0,9.39,0.2,8103,瀚荃,23.0
94,56,"139,000","3,178,400",22.8,20190815,22.75,23.0,9.31,0.2,8103,瀚荃,22.85
95,35,"56,002","1,294,346",23.0,20190814,23.0,23.2,9.39,0.25,8103,瀚荃,23.05
96,16,"35,281","801,734",22.75,20190813,22.7,22.85,9.29,0.25,8103,瀚荃,22.85
97,21,"28,559","653,607",23.0,20190812,22.7,23.0,8.81,0.0,8103,瀚荃,22.7
