,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,5,"27,000","1,581,350",58.7,20191121,58.15,58.7,0.0,0.5,57,富邦摩台,58.2
29,7,"21,000","1,241,150",59.2,20191120,59.0,59.25,0.0,0.2,57,富邦摩台,59.05
30,9,"28,000","1,655,500",59.0,20191119,58.75,59.25,0.0,0.15,57,富邦摩台,58.8
31,5,"23,000","1,353,400",58.85,20191118,58.8,58.85,0.0,0.25,57,富邦摩台,58.8
32,4,"22,000","1,289,200",58.6,20191115,58.55,58.65,0.0,0.5,57,富邦摩台,58.65
33,9,"511,000","29,687,000",58.1,20191114,57.75,58.25,0.0,0.05,57,富邦摩台,58.25
34,5,"23,000","1,337,400",58.15,20191113,58.1,58.15,0.0,0.05,57,富邦摩台,58.15
35,6,"25,000","1,453,500",58.2,20191112,57.8,58.2,0.0,0.3,57,富邦摩台,58.0
36,7,"25,000","1,447,900",57.9,20191111,57.9,58.05,0.0,0.9,57,富邦摩台,58.0
37,3,"21,000","1,234,800",58.8,20191108,58.8,58.8,0.0,0.0,57,富邦摩台,58.8
38,6,"6,000","353,750",58.8,20191107,58.8,59.05,0.0,0.25,57,富邦摩台,59.05
39,4,"22,000","1,298,350",59.05,20191106,58.65,59.05,0.0,0.2,57,富邦摩台,58.7
40,5,"23,000","1,353,550",58.85,20191105,58.85,58.85,0.0,0.45,57,富邦摩台,58.85
41,3,"21,000","1,225,550",58.4,20191104,57.55,58.4,0.0,1.2,57,富邦摩台,57.55
42,4,"22,000","1,257,800",57.2,20191101,56.9,57.2,0.0,0.05,57,富邦摩台,56.9
43,2,"20,000","1,145,000",57.25,20191031,57.25,57.25,0.0,0.2,57,富邦摩台,57.25
44,7,"26,000","1,480,200",57.05,20191030,56.65,57.05,0.0,0.1,57,富邦摩台,56.7
45,5,"23,000","1,310,100",56.95,20191029,56.7,57.2,0.0,0.2,57,富邦摩台,57.2
46,7,"30,000","1,700,300",56.75,20191028,56.45,56.8,0.0,0.05,57,富邦摩台,56.6
47,2,"20,000","1,134,000",56.7,20191025,56.7,56.7,0.0,0.2,57,富邦摩台,56.7
48,5,"23,000","1,299,000",56.5,20191024,56.2,56.6,0.0,0.2,57,富邦摩台,56.6
49,3,"21,000","1,182,500",56.3,20191023,56.3,56.5,0.0,0.05,57,富邦摩台,56.5
50,6,"24,000","1,350,500",56.25,20191022,56.25,56.4,0.0,0.3,57,富邦摩台,56.4
51,5,"23,000","1,286,950",55.95,20191021,55.9,56.05,0.0,0.05,57,富邦摩台,56.0
52,4,"23,000","1,288,450",56.0,20191018,56.0,56.35,0.0,0.05,57,富邦摩台,56.35
53,6,"26,000","1,454,750",56.05,20191017,55.7,56.05,0.0,0.15,57,富邦摩台,56.0
54,8,"35,000","1,957,550",55.9,20191016,55.9,56.0,0.0,0.2,57,富邦摩台,56.0
55,5,"23,000","1,281,050",55.7,20191015,55.65,55.7,0.0,0.2,57,富邦摩台,55.65
56,3,"22,000","1,220,100",55.5,20191014,55.05,55.5,0.0,0.9,57,富邦摩台,55.05
57,6,"24,000","1,310,300",54.6,20191009,54.55,54.6,0.0,0.1,57,富邦摩台,54.6
58,7,"26,000","1,429,600",54.7,20191008,54.7,55.1,0.0,0.4,57,富邦摩台,55.0
59,7,"25,000","1,359,300",54.3,20191007,54.2,54.4,0.0,0.0,57,富邦摩台,54.25
60,7,"25,000","1,350,600",54.3,20191004,54.0,54.3,0.0,0.2,57,富邦摩台,54.15
61,8,"26,000","1,406,400",54.1,20191003,53.6,54.15,0.0,0.4,57,富邦摩台,53.6
62,15,"58,000","3,149,850",54.5,20191002,54.25,54.5,0.0,0.0,57,富邦摩台,54.45
63,6,"27,000","1,470,250",54.5,20191001,54.0,54.75,0.0,0.5,57,富邦摩台,54.0
64,5,"24,000","1,295,550",54.0,20190927,53.75,54.05,0.0,0.05,57,富邦摩台,54.0
65,7,"27,000","1,456,150",53.95,20190926,53.85,53.95,0.0,0.25,57,富邦摩台,53.85
66,2,"20,000","1,074,000",53.7,20190925,53.7,53.7,0.0,0.35,57,富邦摩台,53.7
67,4,"22,000","1,189,000",54.05,20190924,54.0,54.05,0.0,0.05,57,富邦摩台,54.0
68,6,"24,000","1,295,900",54.0,20190923,53.85,54.05,0.0,0.0,57,富邦摩台,53.85
69,4,"22,000","1,188,300",54.0,20190920,54.0,54.15,0.0,0.1,57,富邦摩台,54.15
70,11,"44,000","2,369,100",54.1,20190919,53.65,54.1,0.0,0.2,57,富邦摩台,53.95
71,7,"100,000","5,386,750",53.9,20190918,53.75,54.0,0.0,0.15,57,富邦摩台,53.75
72,6,"26,000","1,398,100",53.75,20190917,53.75,53.85,0.0,0.05,57,富邦摩台,53.85
73,10,"30,000","1,609,050",53.8,20190916,53.5,53.8,0.0,0.3,57,富邦摩台,53.5
74,4,"22,000","1,177,200",53.5,20190912,53.5,53.6,0.0,0.3,57,富邦摩台,53.6
75,3,"21,000","1,117,450",53.2,20190911,53.2,53.45,0.0,0.0,57,富邦摩台,53.45
76,6,"25,000","1,327,300",53.2,20190910,53.05,53.3,0.0,0.15,57,富邦摩台,53.3
77,5,"23,000","1,227,600",53.35,20190909,53.35,53.55,0.0,0.15,57,富邦摩台,53.5
78,5,"23,000","1,224,000",53.2,20190906,53.2,53.35,0.0,0.3,57,富邦摩台,53.35
79,3,"21,000","1,110,800",52.9,20190905,52.8,52.9,0.0,0.7,57,富邦摩台,52.8
80,2,"20,000","1,044,000",52.2,20190904,52.2,52.2,0.0,0.2,57,富邦摩台,52.2
81,5,"22,000","1,144,800",52.0,20190903,52.0,52.4,0.0,0.25,57,富邦摩台,52.4
82,4,"20,000","1,045,000",52.25,20190902,52.25,52.25,0.0,0.1,57,富邦摩台,52.25
83,6,"28,000","1,460,900",52.35,20190830,51.95,52.35,0.0,0.9,57,富邦摩台,52.15
84,6,"24,000","1,229,050",51.45,20190829,51.1,51.45,0.0,0.2,57,富邦摩台,51.25
85,2,"20,000","1,025,000",51.25,20190828,51.25,51.25,0.0,0.25,57,富邦摩台,51.25
86,7,"25,000","1,275,600",51.0,20190827,51.0,51.15,0.0,0.1,57,富邦摩台,51.15
87,4,"22,000","1,120,850",50.9,20190826,50.9,50.95,0.0,0.75,57,富邦摩台,50.95
88,7,"123,000","6,340,000",51.65,20190823,51.5,51.65,0.0,0.05,57,富邦摩台,51.5
89,4,"77,000","3,975,100",51.6,20190822,51.55,51.7,0.0,0.25,57,富邦摩台,51.55
90,4,"22,000","1,138,750",51.85,20190821,51.75,51.9,0.0,0.15,57,富邦摩台,51.9
91,5,"23,000","1,188,850",51.7,20190820,51.55,51.7,0.0,0.15,57,富邦摩台,51.55
92,6,"25,000","1,288,000",51.55,20190819,51.4,51.55,0.0,0.25,57,富邦摩台,51.4
93,6,"24,000","1,226,100",51.3,20190816,50.6,51.3,0.0,0.75,57,富邦摩台,50.6
94,3,"30,000","1,519,000",50.55,20190815,50.55,50.8,0.0,0.8,57,富邦摩台,50.8
95,7,"27,039","1,388,785",51.35,20190814,51.35,51.5,0.0,0.45,57,富邦摩台,51.35
96,9,"39,000","1,985,250",50.9,20190813,50.8,51.0,0.0,0.65,57,富邦摩台,51.0
97,4,"22,000","1,133,700",51.55,20190812,51.35,51.55,0.0,0.3,57,富邦摩台,51.35
