,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,247,"463,743","12,005,618",25.9,20191126,25.75,26.05,13.35,0.2,8367,建新國際,25.75
26,379,"836,176","21,621,389",25.7,20191125,25.5,26.2,13.25,0.2,8367,建新國際,26.0
27,285,"624,032","15,847,472",25.5,20191122,24.4,25.9,13.14,0.65,8367,建新國際,24.4
28,122,"257,000","6,389,100",24.85,20191121,24.35,25.0,12.81,0.2,8367,建新國際,24.85
29,102,"261,000","6,231,850",24.65,20191120,23.4,24.7,12.71,0.95,8367,建新國際,23.45
30,24,"39,000","915,300",23.7,20191119,23.2,23.7,12.22,0.35,8367,建新國際,23.2
31,34,"65,000","1,525,050",23.35,20191118,23.35,23.7,12.04,0.55,8367,建新國際,23.7
32,27,"60,001","1,436,173",23.9,20191115,23.7,24.0,12.32,0.1,8367,建新國際,23.95
33,22,"52,150","1,251,700",24.0,20191114,24.0,24.05,12.37,0.0,8367,建新國際,24.0
34,17,"44,000","1,056,500",24.0,20191113,24.0,24.2,12.37,0.2,8367,建新國際,24.0
35,30,"59,000","1,425,750",24.2,20191112,24.0,24.5,12.47,0.05,8367,建新國際,24.5
36,21,"39,000","940,700",24.25,20191111,24.05,24.25,14.43,0.0,8367,建新國際,24.15
37,15,"14,040","339,778",24.25,20191108,24.1,24.25,14.43,0.0,8367,建新國際,24.25
38,32,"64,586","1,563,864",24.25,20191107,24.0,24.5,14.43,0.15,8367,建新國際,24.4
39,34,"46,000","1,122,700",24.4,20191106,24.25,24.55,14.52,0.3,8367,建新國際,24.45
40,17,"42,000","1,012,750",24.1,20191105,24.05,24.3,14.35,0.1,8367,建新國際,24.2
41,92,"187,000","4,537,800",24.2,20191104,24.1,24.5,14.4,0.45,8367,建新國際,24.35
42,17,"29,000","685,050",23.75,20191101,23.55,23.75,14.14,0.1,8367,建新國際,23.65
43,11,"18,000","426,850",23.65,20191031,23.6,23.85,14.08,0.2,8367,建新國際,23.8
44,5,"9,000","214,950",23.85,20191030,23.85,24.0,14.2,0.05,8367,建新國際,23.95
45,16,"37,068","883,982",23.8,20191029,23.65,24.0,14.17,0.15,8367,建新國際,24.0
46,21,"28,000","670,200",23.95,20191028,23.8,24.0,14.26,0.05,8367,建新國際,23.9
47,5,"5,032","120,513",24.0,20191025,23.85,24.0,14.29,0.0,8367,建新國際,24.0
48,50,"92,000","2,217,050",24.0,20191024,23.8,24.55,14.29,0.3,8367,建新國際,24.55
49,12,"19,000","447,350",23.7,20191023,23.5,23.7,14.11,0.05,8367,建新國際,23.65
50,16,"38,000","895,350",23.65,20191022,23.5,23.75,14.08,0.15,8367,建新國際,23.5
51,19,"35,000","824,850",23.5,20191021,23.4,23.75,13.99,0.3,8367,建新國際,23.75
52,14,"38,000","902,700",23.8,20191018,23.7,23.85,14.17,0.05,8367,建新國際,23.85
53,6,"7,000","165,150",23.85,20191017,23.4,23.85,14.2,0.25,8367,建新國際,23.6
54,32,"49,000","1,163,450",23.6,20191016,23.6,23.9,14.05,0.15,8367,建新國際,23.75
55,17,"39,000","928,550",23.75,20191015,23.7,24.0,14.14,0.15,8367,建新國際,24.0
56,43,"108,000","2,572,100",23.9,20191014,23.65,23.95,14.23,0.25,8367,建新國際,23.65
57,55,"81,000","1,892,500",23.65,20191009,22.85,23.95,14.08,0.4,8367,建新國際,23.95
58,275,"439,210","10,581,799",24.05,20191008,23.1,25.0,14.32,1.25,8367,建新國際,23.1
59,12,"22,000","501,450",22.8,20191007,22.7,22.9,13.57,0.0,8367,建新國際,22.9
60,2,"2,000","45,500",22.8,20191004,22.7,22.8,13.57,0.1,8367,建新國際,22.7
61,2,"2,000","45,750",22.9,20191003,22.85,22.9,13.63,0.05,8367,建新國際,22.85
62,1,"1,000","22,850",22.85,20191002,22.85,22.85,13.6,0.2,8367,建新國際,22.85
63,15,"32,000","728,450",22.65,20191001,22.6,22.9,13.48,0.25,8367,建新國際,22.9
64,14,"18,000","408,350",22.9,20190927,22.5,22.9,13.63,0.1,8367,建新國際,22.8
65,9,"21,257","489,149",23.0,20190926,22.95,23.1,13.69,0.05,8367,建新國際,23.1
66,20,"36,000","823,300",22.95,20190925,22.8,23.0,13.66,0.05,8367,建新國際,23.0
67,13,"20,000","458,300",23.0,20190924,22.9,23.0,13.69,0.1,8367,建新國際,22.9
68,12,"35,000","804,300",22.9,20190923,22.9,23.0,13.63,0.05,8367,建新國際,23.0
69,9,"10,000","229,650",22.85,20190920,22.85,23.0,13.6,0.1,8367,建新國際,23.0
70,5,"6,000","137,700",22.95,20190919,22.95,22.95,13.66,0.05,8367,建新國際,22.95
71,29,"34,040","779,878",23.0,20190918,22.3,23.0,13.69,0.5,8367,建新國際,22.3
72,32,"145,000","3,223,650",22.5,20190917,22.1,22.5,13.39,0.1,8367,建新國際,22.3
73,19,"36,000","806,000",22.4,20190916,22.3,22.6,13.33,0.2,8367,建新國際,22.6
74,11,"46,000","1,041,250",22.6,20190912,22.45,22.9,13.45,0.05,8367,建新國際,22.65
75,1,"1,000","22,650",22.65,20190911,22.65,22.65,13.48,0.0,8367,建新國際,22.65
76,2,"1,040","23,546",22.65,20190910,22.65,22.65,13.48,0.0,8367,建新國際,22.65
77,20,"55,000","1,232,300",22.65,20190909,22.35,22.8,13.48,0.1,8367,建新國際,22.4
78,19,"58,000","1,306,450",22.55,20190906,22.5,22.65,13.42,0.15,8367,建新國際,22.55
79,13,"33,000","750,900",22.7,20190905,22.7,22.95,13.51,0.05,8367,建新國際,22.75
80,19,"52,000","1,177,500",22.75,20190904,22.5,22.75,13.54,0.35,8367,建新國際,22.5
81,7,"13,000","291,750",22.4,20190903,22.4,22.5,13.33,0.1,8367,建新國際,22.5
82,4,"10,000","225,050",22.5,20190902,22.45,22.6,13.39,0.2,8367,建新國際,22.45
83,10,"15,000","335,500",22.7,20190830,22.3,22.7,13.51,0.4,8367,建新國際,22.3
84,17,"24,000","536,300",22.3,20190829,22.3,22.5,13.27,0.0,8367,建新國際,22.3
85,9,"7,040","157,955",22.3,20190828,22.3,22.65,13.27,0.1,8367,建新國際,22.65
86,32,"40,050","889,277",22.2,20190827,22.05,22.4,13.21,0.0,8367,建新國際,22.3
87,72,"165,200","3,811,790",22.55,20190826,22.4,23.5,13.42,0.95,8367,建新國際,23.5
88,10,"16,000","372,300",23.5,20190823,23.2,23.5,13.99,0.2,8367,建新國際,23.25
89,19,"34,020","797,092",23.3,20190822,23.3,23.5,13.87,0.15,8367,建新國際,23.5
90,41,"63,010","1,466,697",23.45,20190821,23.15,23.45,13.96,0.3,8367,建新國際,23.45
91,30,"34,064","790,486",23.15,20190820,23.05,23.45,13.78,0.25,8367,建新國際,23.45
92,51,"104,000","2,436,150",23.4,20190819,23.25,23.8,13.93,0.15,8367,建新國際,23.8
93,23,"55,000","1,275,300",23.25,20190816,23.1,23.3,13.84,0.2,8367,建新國際,23.15
94,38,"59,000","1,364,800",23.05,20190815,23.0,23.4,13.72,0.45,8367,建新國際,23.3
95,22,"37,000","876,900",23.5,20190814,23.5,24.15,13.99,0.25,8367,建新國際,23.7
96,28,"39,100","937,080",23.75,20190813,23.75,24.1,14.14,0.2,8367,建新國際,23.95
97,16,"19,000","452,200",23.95,20190812,23.3,23.95,14.26,0.45,8367,建新國際,23.3
