,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
83,311,"454,666","19,010,272",41.65,20190830,41.5,42.0,8.68,0.2,2464,盟立,41.7
84,226,"395,753","16,408,007",41.45,20190829,41.35,41.55,8.64,0.05,2464,盟立,41.5
85,307,"398,530","16,523,823",41.5,20190828,41.35,41.75,8.65,0.15,2464,盟立,41.75
86,521,"781,033","32,450,965",41.35,20190827,41.35,41.9,8.61,0.1,2464,盟立,41.6
87,690,"1,002,403","41,691,276",41.45,20190826,41.45,41.9,8.64,0.95,2464,盟立,41.65
88,347,"506,217","21,463,095",42.4,20190823,42.3,42.6,8.83,0.05,2464,盟立,42.55
89,409,"689,069","29,297,986",42.45,20190822,42.35,42.75,8.84,0.1,2464,盟立,42.65
90,745,"960,290","40,939,280",42.55,20190821,42.5,43.0,8.86,0.4,2464,盟立,43.0
91,"1,653","2,776,731","118,853,783",42.95,20190820,42.15,43.4,8.95,0.8,2464,盟立,42.15
92,563,"858,707","36,310,588",42.15,20190819,42.1,42.5,8.78,0.2,2464,盟立,42.25
93,582,"823,833","34,471,586",41.95,20190816,41.5,42.0,8.74,0.35,2464,盟立,41.65
94,410,"672,543","27,875,699",41.6,20190815,41.05,41.7,8.67,0.2,2464,盟立,41.4
95,392,"635,762","26,700,804",41.8,20190814,41.75,42.25,8.71,0.0,2464,盟立,42.1
96,709,"1,084,749","45,457,608",41.8,20190813,41.7,42.3,8.71,0.95,2464,盟立,42.3
97,549,"906,895","38,733,192",42.75,20190812,42.25,43.0,8.91,0.65,2464,盟立,42.5
