,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,363,"493,340","9,177,650",18.6,20191017,18.55,18.7,11.77,0.05,1712,興農,18.65
54,349,"652,586","12,135,822",18.65,20191016,18.55,18.7,11.8,0.1,1712,興農,18.55
55,522,"733,885","13,625,501",18.55,20191015,18.5,18.7,11.74,0.1,1712,興農,18.7
56,293,"484,779","9,048,109",18.65,20191014,18.6,18.75,11.8,0.05,1712,興農,18.65
57,189,"285,926","5,324,071",18.6,20191009,18.55,18.7,11.77,0.0,1712,興農,18.6
58,212,"343,212","6,382,071",18.6,20191008,18.55,18.65,11.77,0.0,1712,興農,18.6
59,202,"318,769","5,921,512",18.6,20191007,18.55,18.65,11.77,0.1,1712,興農,18.55
60,305,"775,669","14,369,006",18.5,20191004,18.5,18.6,11.71,0.05,1712,興農,18.6
61,237,"393,851","7,313,845",18.55,20191003,18.55,18.6,11.74,0.05,1712,興農,18.6
62,221,"287,874","5,336,439",18.6,20191002,18.5,18.6,11.77,0.1,1712,興農,18.55
63,406,"799,260","14,807,847",18.5,20191001,18.5,18.65,11.71,0.05,1712,興農,18.55
64,540,"1,249,734","23,185,669",18.55,20190927,18.5,18.7,11.74,0.15,1712,興農,18.7
65,563,"1,383,213","25,870,361",18.7,20190926,18.6,18.85,11.84,0.15,1712,興農,18.85
66,436,"781,790","14,715,072",18.85,20190925,18.7,19.0,11.93,0.0,1712,興農,18.95
67,233,"355,971","6,732,745",18.85,20190924,18.85,19.0,11.93,0.05,1712,興農,19.0
68,283,"743,184","14,067,518",18.9,20190923,18.8,19.0,11.96,0.1,1712,興農,18.8
69,186,"351,002","6,620,284",18.8,20190920,18.8,18.9,11.9,0.1,1712,興農,18.9
70,171,"309,714","5,840,066",18.9,20190919,18.75,18.95,11.96,0.05,1712,興農,18.9
71,382,"644,712","12,101,878",18.85,20190918,18.65,18.95,11.93,0.15,1712,興農,18.75
72,483,"1,072,500","20,094,200",18.7,20190917,18.6,18.9,11.84,0.2,1712,興農,18.9
73,345,"567,274","10,737,156",18.9,20190916,18.9,19.0,11.96,0.05,1712,興農,18.95
74,235,"471,511","8,933,731",18.95,20190912,18.9,19.0,11.99,0.05,1712,興農,18.95
75,575,"1,030,169","19,530,111",18.9,20190911,18.9,19.1,11.96,0.15,1712,興農,19.1
76,546,"1,201,722","22,779,980",19.05,20190910,18.8,19.05,12.06,0.25,1712,興農,18.85
77,251,"442,539","8,298,760",18.8,20190909,18.7,18.8,11.9,0.1,1712,興農,18.7
78,266,"607,454","11,375,130",18.7,20190906,18.7,18.8,11.84,0.05,1712,興農,18.8
79,208,"402,440","7,538,738",18.75,20190905,18.7,18.8,11.87,0.05,1712,興農,18.7
80,160,"260,515","4,866,629",18.7,20190904,18.6,18.75,11.84,0.05,1712,興農,18.65
81,344,"676,539","12,646,204",18.65,20190903,18.6,18.75,11.8,0.05,1712,興農,18.7
82,277,"531,995","9,946,438",18.7,20190902,18.65,18.75,11.84,0.05,1712,興農,18.7
83,324,"561,720","10,522,192",18.65,20190830,18.65,18.8,11.8,0.1,1712,興農,18.8
84,229,"441,303","8,247,057",18.75,20190829,18.55,18.75,11.87,0.2,1712,興農,18.55
85,178,"317,990","5,884,209",18.55,20190828,18.45,18.55,11.74,0.05,1712,興農,18.5
86,236,"457,904","8,469,122",18.5,20190827,18.45,18.55,11.71,0.05,1712,興農,18.5
87,257,"447,506","8,268,105",18.45,20190826,18.4,18.55,11.68,0.1,1712,興農,18.5
88,140,"327,632","6,079,372",18.55,20190823,18.5,18.6,11.74,0.05,1712,興農,18.5
89,251,"533,827","9,898,624",18.6,20190822,18.5,18.65,11.77,0.05,1712,興農,18.65
90,382,"844,797","15,671,079",18.55,20190821,18.45,18.7,11.74,0.15,1712,興農,18.7
91,289,"431,474","8,071,251",18.7,20190820,18.65,18.8,11.84,0.0,1712,興農,18.7
92,259,"451,507","8,455,881",18.7,20190819,18.65,18.8,11.84,0.05,1712,興農,18.8
93,409,"664,593","12,344,846",18.65,20190816,18.4,18.65,11.8,0.3,1712,興農,18.4
94,418,"899,576","16,489,527",18.35,20190815,18.2,18.4,11.61,0.1,1712,興農,18.2
95,303,"579,296","10,700,450",18.45,20190814,18.4,18.55,11.68,0.05,1712,興農,18.5
96,464,"901,839","16,658,502",18.4,20190813,18.4,18.6,9.89,0.15,1712,興農,18.55
97,266,"587,505","10,932,141",18.55,20190812,18.55,18.7,9.97,0.0,1712,興農,18.6
