,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,227,"342,372","17,445,279",50.95,20191202,50.85,51.1,0.0,0.1,6208,富邦台50,51.05
22,520,"982,297","50,102,515",50.85,20191129,50.85,51.55,0.0,0.7,6208,富邦台50,51.55
23,175,"637,662","32,877,710",51.55,20191128,51.5,51.65,0.0,0.05,6208,富邦台50,51.65
24,226,"711,557","36,645,537",51.6,20191127,51.35,51.65,0.0,0.15,6208,富邦台50,51.5
25,280,"962,802","49,659,245",51.45,20191126,51.45,51.7,0.0,0.1,6208,富邦台50,51.65
26,290,"758,822","39,036,940",51.35,20191125,51.35,51.55,0.0,0.0,6208,富邦台50,51.55
27,304,"829,961","42,612,282",51.35,20191122,51.3,51.5,0.0,0.2,6208,富邦台50,51.5
28,607,"1,267,058","64,964,165",51.55,20191121,51.05,51.55,0.0,0.2,6208,富邦台50,51.5
29,702,"1,350,155","69,974,756",51.75,20191120,51.7,52.5,0.0,0.0,6208,富邦台50,52.5
30,447,"1,031,703","54,569,359",53.1,20191119,52.5,53.1,0.0,0.45,6208,富邦台50,52.65
31,378,"1,029,260","54,047,304",52.65,20191118,52.3,52.65,0.0,0.4,6208,富邦台50,52.3
32,248,"749,364","39,136,882",52.25,20191115,52.1,52.4,0.0,0.4,6208,富邦台50,52.2
33,221,"686,686","35,622,505",51.85,20191114,51.7,52.0,0.0,0.05,6208,富邦台50,52.0
34,339,"777,380","40,316,507",51.9,20191113,51.7,51.95,0.0,0.25,6208,富邦台50,51.95
35,310,"772,834","40,156,769",52.15,20191112,51.75,52.15,0.0,0.5,6208,富邦台50,51.75
36,529,"1,071,612","55,584,929",51.65,20191111,51.65,52.4,0.0,0.8,6208,富邦台50,52.4
37,364,"886,632","46,567,727",52.45,20191108,52.45,52.8,0.0,0.2,6208,富邦台50,52.8
38,513,"1,062,313","55,802,048",52.65,20191107,52.4,52.9,0.0,0.25,6208,富邦台50,52.9
39,492,"1,142,985","60,274,230",52.9,20191106,52.55,52.95,0.0,0.2,6208,富邦台50,52.7
40,559,"1,071,564","56,415,380",52.7,20191105,52.55,52.75,0.0,0.25,6208,富邦台50,52.6
41,513,"945,553","49,399,285",52.45,20191104,51.6,52.5,0.0,1.15,6208,富邦台50,51.6
42,191,"625,657","32,003,554",51.3,20191101,51.0,51.3,0.0,0.15,6208,富邦台50,51.15
43,363,"995,154","51,023,002",51.15,20191031,51.05,51.5,0.0,0.15,6208,富邦台50,51.05
44,209,"970,311","49,341,335",51.0,20191030,50.7,51.0,0.0,0.25,6208,富邦台50,50.8
45,228,"503,545","25,547,208",50.75,20191029,50.6,50.85,0.0,0.15,6208,富邦台50,50.6
46,285,"884,098","44,661,721",50.6,20191028,50.4,50.6,0.0,0.25,6208,富邦台50,50.55
47,152,"842,118","42,358,825",50.35,20191025,50.2,50.4,0.0,0.05,6208,富邦台50,50.35
48,173,"458,044","22,949,584",50.3,20191024,50.0,50.3,0.0,0.35,6208,富邦台50,50.0
49,203,"1,070,073","53,470,398",49.95,20191023,49.91,50.1,0.0,0.1,6208,富邦台50,50.05
50,239,"495,496","24,763,414",50.05,20191022,49.7,50.05,0.0,0.39,6208,富邦台50,49.7
51,172,"545,515","27,088,159",49.66,20191021,49.51,49.71,0.0,0.02,6208,富邦台50,49.63
52,171,"524,008","26,027,122",49.64,20191018,49.62,49.9,0.0,0.03,6208,富邦台50,49.68
53,219,"1,361,727","67,500,571",49.67,20191017,49.52,49.75,0.0,0.08,6208,富邦台50,49.75
54,334,"1,261,116","62,717,465",49.75,20191016,49.5,50.0,0.0,0.29,6208,富邦台50,49.5
55,248,"660,088","32,622,573",49.46,20191015,49.22,49.49,0.0,0.23,6208,富邦台50,49.22
56,263,"651,129","32,034,491",49.23,20191014,48.9,49.27,0.0,0.76,6208,富邦台50,48.9
57,209,"517,600","25,149,458",48.47,20191009,48.47,48.79,0.0,0.34,6208,富邦台50,48.79
58,248,"618,401","30,161,527",48.81,20191008,48.45,48.81,0.0,0.39,6208,富邦台50,48.45
59,208,"692,201","33,491,754",48.42,20191007,48.24,48.43,0.0,0.32,6208,富邦台50,48.24
60,117,"692,825","33,243,016",48.1,20191004,47.89,48.19,0.0,0.1,6208,富邦台50,48.0
61,142,"274,033","13,128,964",48.0,20191003,47.61,48.06,0.0,0.3,6208,富邦台50,47.62
62,118,"564,889","27,297,044",48.3,20191002,48.3,48.4,0.0,0.12,6208,富邦台50,48.4
63,252,"737,787","35,564,027",48.42,20191001,47.8,48.42,0.0,0.66,6208,富邦台50,47.8
64,135,"680,169","32,492,750",47.76,20190927,47.69,47.98,0.0,0.13,6208,富邦台50,47.7
65,128,"682,252","32,527,985",47.63,20190926,47.58,47.81,0.0,0.19,6208,富邦台50,47.58
66,215,"687,076","32,571,569",47.44,20190925,47.31,47.64,0.0,0.24,6208,富邦台50,47.64
67,162,"643,777","30,701,640",47.68,20190924,47.5,47.8,0.0,0.02,6208,富邦台50,47.71
68,150,"807,904","38,551,351",47.7,20190923,47.63,47.8,0.0,0.02,6208,富邦台50,47.7
69,156,"756,348","36,066,143",47.72,20190920,47.66,47.73,0.0,0.08,6208,富邦台50,47.68
70,141,"637,902","30,393,630",47.64,20190919,47.6,47.96,0.0,0.26,6208,富邦台50,47.95
71,261,"805,711","38,475,059",47.9,20190918,47.57,47.95,0.0,0.38,6208,富邦台50,47.57
72,102,"611,194","29,043,798",47.52,20190917,47.46,47.63,0.0,0.01,6208,富邦台50,47.53
73,248,"808,438","38,402,074",47.51,20190916,47.36,47.56,0.0,0.16,6208,富邦台50,47.36
74,147,"633,921","30,007,828",47.35,20190912,47.24,47.48,0.0,0.23,6208,富邦台50,47.36
75,111,"610,063","28,746,676",47.12,20190911,47.02,47.29,0.0,0.1,6208,富邦台50,47.05
76,137,"668,481","31,458,182",47.02,20190910,47.0,47.3,0.0,0.23,6208,富邦台50,47.25
77,182,"635,051","30,016,615",47.25,20190909,47.13,47.34,0.0,0.13,6208,富邦台50,47.13
78,227,"843,571","39,747,447",47.12,20190906,46.89,47.18,0.0,0.24,6208,富邦台50,46.89
79,186,"749,827","35,120,137",46.88,20190905,46.69,46.97,0.0,0.39,6208,富邦台50,46.69
80,105,"665,731","30,884,518",46.49,20190904,46.11,46.49,0.0,0.38,6208,富邦台50,46.11
81,174,"783,311","36,233,692",46.11,20190903,46.11,46.45,0.0,0.32,6208,富邦台50,46.43
82,133,"656,900","30,457,058",46.43,20190902,46.28,46.45,0.0,0.15,6208,富邦台50,46.28
83,176,"743,419","34,370,803",46.28,20190830,46.03,46.31,0.0,0.54,6208,富邦台50,46.03
84,103,"622,676","28,395,915",45.74,20190829,45.48,45.74,0.0,0.12,6208,富邦台50,45.62
85,125,"612,584","27,947,123",45.62,20190828,45.36,45.67,0.0,0.26,6208,富邦台50,45.36
86,142,"357,486","16,232,243",45.36,20190827,45.31,45.55,0.0,0.01,6208,富邦台50,45.53
87,343,"858,114","38,905,392",45.35,20190826,45.21,45.8,0.0,0.55,6208,富邦台50,45.8
88,81,"96,555","4,435,719",45.9,20190823,45.87,45.97,0.0,0.01,6208,富邦台50,45.94
89,80,"129,133","5,943,529",45.89,20190822,45.89,46.2,0.0,0.02,6208,富邦台50,46.1
90,100,"110,512","5,075,526",45.91,20190821,45.88,45.96,0.0,0.01,6208,富邦台50,45.9
91,101,"199,064","9,124,699",45.9,20190820,45.82,45.9,0.0,0.05,6208,富邦台50,45.9
92,100,"101,751","4,652,885",45.85,20190819,45.6,45.85,0.0,0.28,6208,富邦台50,45.8
93,136,"392,672","17,783,792",45.57,20190816,44.98,45.66,0.0,0.48,6208,富邦台50,45.1
94,302,"399,926","17,999,198",45.09,20190815,44.75,45.12,0.0,0.46,6208,富邦台50,44.75
95,112,"140,082","6,408,760",45.55,20190814,45.55,45.87,0.0,0.27,6208,富邦台50,45.61
96,224,"282,624","12,812,658",45.28,20190813,45.2,45.73,0.0,0.45,6208,富邦台50,45.73
97,130,"180,084","8,239,246",45.73,20190812,45.6,45.98,0.0,0.0,6208,富邦台50,45.98
