,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,328,"898,004","7,389,988",8.25,20190906,8.2,8.28,0.0,0.05,2499,東貝,8.28
52,250,"633,058","5,212,651",8.2,20190905,8.2,8.28,0.0,0.04,2499,東貝,8.26
53,265,"527,856","4,336,374",8.24,20190904,8.19,8.26,0.0,0.03,2499,東貝,8.2
54,190,"416,414","3,409,169",8.21,20190903,8.15,8.26,0.0,0.01,2499,東貝,8.25
55,398,"1,100,170","9,046,496",8.2,20190902,8.14,8.3,0.0,0.04,2499,東貝,8.2
56,314,"996,230","8,135,639",8.16,20190830,8.13,8.21,0.0,0.01,2499,東貝,8.15
57,222,"629,531","5,109,290",8.15,20190829,8.06,8.15,0.0,0.06,2499,東貝,8.08
58,186,"523,195","4,224,460",8.09,20190828,8.04,8.12,0.0,0.02,2499,東貝,8.07
59,256,"592,979","4,799,264",8.07,20190827,8.04,8.15,0.0,0.07,2499,東貝,8.14
60,165,"375,477","3,030,728",8.14,20190826,8.01,8.14,0.0,0.05,2499,東貝,8.01
61,139,"335,179","2,745,535",8.19,20190823,8.17,8.25,0.0,0.06,2499,東貝,8.24
62,225,"588,389","4,854,212",8.25,20190822,8.19,8.35,0.0,0.05,2499,東貝,8.33
63,263,"451,943","3,732,983",8.3,20190821,8.23,8.3,0.0,0.02,2499,東貝,8.23
64,295,"796,299","6,616,120",8.28,20190820,8.25,8.4,0.0,0.11,2499,東貝,8.4
65,915,"3,000,434","25,157,584",8.39,20190819,8.11,8.55,0.0,0.26,2499,東貝,8.13
66,240,"568,580","4,590,010",8.13,20190816,8.01,8.13,0.0,0.13,2499,東貝,8.01
67,301,"1,018,163","8,145,473",8.0,20190815,7.97,8.05,0.0,0.1,2499,東貝,8.04
68,229,"659,991","5,372,772",8.1,20190814,8.09,8.21,81.0,0.07,2499,東貝,8.2
69,230,"623,146","5,054,964",8.17,20190813,8.08,8.2,81.7,0.03,2499,東貝,8.16
70,280,"730,442","5,985,965",8.2,20190812,8.16,8.29,82.0,0.11,2499,東貝,8.25
