,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,254,"265,510","151,403,680",572.0,20191122,565.0,576.0,27.86,3.0,2207,和泰車,573.0
28,320,"315,018","178,923,260",569.0,20191121,562.0,577.0,27.72,12.0,2207,和泰車,577.0
29,181,"187,477","108,388,660",581.0,20191120,572.0,581.0,28.3,2.0,2207,和泰車,577.0
30,231,"256,278","147,624,850",579.0,20191119,567.0,579.0,28.2,4.0,2207,和泰車,567.0
31,152,"153,857","88,021,204",575.0,20191118,568.0,579.0,28.01,0.0,2207,和泰車,579.0
32,317,"373,748","215,586,856",575.0,20191115,572.0,580.0,28.01,7.0,2207,和泰車,572.0
33,213,"221,929","126,439,672",568.0,20191114,565.0,576.0,27.67,8.0,2207,和泰車,576.0
34,257,"297,779","170,227,367",576.0,20191113,566.0,576.0,28.06,1.0,2207,和泰車,566.0
35,306,"328,034","187,376,448",575.0,20191112,563.0,575.0,30.47,9.0,2207,和泰車,567.0
36,280,"298,561","168,069,404",566.0,20191111,559.0,567.0,29.99,3.0,2207,和泰車,563.0
37,282,"288,545","163,190,835",563.0,20191108,563.0,572.0,29.84,6.0,2207,和泰車,572.0
38,227,"237,226","135,001,916",569.0,20191107,566.0,571.0,30.15,1.0,2207,和泰車,570.0
39,389,"373,889","212,337,730",570.0,20191106,562.0,573.0,30.21,2.0,2207,和泰車,570.0
40,548,"626,046","350,541,036",568.0,20191105,548.0,568.0,30.1,14.0,2207,和泰車,548.0
41,362,"358,461","197,725,933",554.0,20191104,541.0,558.0,29.36,11.0,2207,和泰車,558.0
42,233,"302,535","163,412,365",543.0,20191101,531.0,545.0,28.78,5.0,2207,和泰車,531.0
43,296,"356,020","191,302,700",538.0,20191031,532.0,542.0,28.51,1.0,2207,和泰車,540.0
44,505,"561,614","300,122,490",539.0,20191030,523.0,540.0,28.56,9.0,2207,和泰車,524.0
45,415,"450,172","237,589,644",530.0,20191029,522.0,530.0,28.09,6.0,2207,和泰車,525.0
46,278,"258,734","134,999,680",524.0,20191028,515.0,525.0,27.77,4.0,2207,和泰車,520.0
47,344,"350,255","181,474,580",520.0,20191025,512.0,520.0,27.56,3.0,2207,和泰車,517.0
48,406,"430,797","221,069,861",517.0,20191024,502.0,517.0,27.4,15.0,2207,和泰車,502.0
49,299,"294,824","148,353,176",502.0,20191023,500.0,510.0,26.6,6.0,2207,和泰車,508.0
50,549,"555,933","279,481,665",508.0,20191022,495.0,508.0,26.92,15.0,2207,和泰車,495.0
51,314,"318,634","156,527,660",493.0,20191021,486.5,493.0,26.13,6.5,2207,和泰車,486.5
52,506,"1,223,816","592,782,128",486.5,20191018,472.5,489.0,25.78,1.5,2207,和泰車,485.0
53,252,"260,018","125,259,212",485.0,20191017,474.0,487.0,25.7,4.0,2207,和泰車,474.0
54,361,"373,735","178,585,830",481.0,20191016,472.0,481.0,25.49,5.0,2207,和泰車,473.5
55,289,"307,062","146,758,512",476.0,20191015,472.0,491.5,25.23,2.0,2207,和泰車,481.0
56,392,"375,324","179,357,352",478.0,20191014,469.0,481.5,25.33,14.0,2207,和泰車,469.5
57,404,"637,596","297,161,756",464.0,20191009,464.0,475.0,24.59,6.5,2207,和泰車,466.0
58,392,"411,495","194,122,895",470.5,20191008,470.0,478.0,24.93,5.0,2207,和泰車,471.5
59,157,"156,153","74,323,328",475.5,20191007,472.5,479.5,25.2,0.5,2207,和泰車,477.5
60,245,"234,376","111,508,600",475.0,20191004,472.0,483.0,25.17,5.0,2207,和泰車,472.0
61,456,"467,155","218,802,850",470.0,20191003,464.5,471.5,24.91,12.0,2207,和泰車,464.5
62,286,"295,633","142,706,784",482.0,20191002,480.0,488.0,25.54,8.0,2207,和泰車,482.5
63,392,"393,773","192,007,451",490.0,20191001,480.5,494.0,25.97,18.5,2207,和泰車,480.5
64,187,"174,747","82,863,337",471.5,20190927,471.0,479.5,24.99,1.5,2207,和泰車,473.0
65,392,"410,735","195,578,155",473.0,20190926,470.5,483.0,25.07,6.0,2207,和泰車,470.5
66,172,"178,566","83,035,690",467.0,20190925,461.5,467.5,24.75,2.0,2207,和泰車,466.5
67,299,"294,303","136,918,789",465.0,20190924,460.0,472.5,24.64,1.5,2207,和泰車,468.5
68,427,"413,347","193,807,869",466.5,20190923,466.0,480.5,24.72,17.0,2207,和泰車,479.0
69,989,"1,169,053","554,078,993",483.5,20190920,445.5,485.0,25.62,38.5,2207,和泰車,448.5
70,191,"203,964","90,719,088",445.0,20190919,442.5,451.5,23.58,3.0,2207,和泰車,448.0
71,353,"363,697","162,937,906",448.0,20190918,443.0,450.5,23.74,3.5,2207,和泰車,447.0
72,205,"251,419","111,053,743",444.5,20190917,437.5,445.0,23.56,0.5,2207,和泰車,443.5
73,276,"256,154","114,912,030",445.0,20190916,441.0,456.0,23.58,1.5,2207,和泰車,452.5
74,478,"488,192","218,391,338",446.5,20190912,439.5,450.0,23.66,11.5,2207,和泰車,445.5
75,245,"252,329","109,312,628",435.0,20190911,428.5,437.5,23.05,5.5,2207,和泰車,432.0
76,215,"228,881","98,375,885",429.5,20190910,427.0,441.5,22.76,9.5,2207,和泰車,441.5
77,150,"144,022","63,236,092",439.0,20190909,436.5,445.0,23.26,3.5,2207,和泰車,445.0
78,282,"280,603","123,645,923",442.5,20190906,435.5,443.5,23.45,5.0,2207,和泰車,437.0
79,424,"468,652","205,365,246",437.5,20190905,432.5,441.5,23.18,5.5,2207,和泰車,434.0
80,333,"346,331","148,460,492",432.0,20190904,420.5,434.0,22.89,14.5,2207,和泰車,420.5
81,404,"450,552","190,328,152",417.5,20190903,417.5,438.5,22.13,18.0,2207,和泰車,438.5
82,181,"175,278","76,866,208",435.5,20190902,435.0,445.0,23.08,7.0,2207,和泰車,444.0
83,453,"474,441","207,838,636",442.5,20190830,424.0,442.5,23.45,18.5,2207,和泰車,424.0
84,419,"458,848","192,651,008",424.0,20190829,407.5,425.5,22.47,13.0,2207,和泰車,411.0
85,288,"303,685","125,519,061",411.0,20190828,410.0,422.5,21.78,9.5,2207,和泰車,420.5
86,244,"651,146","273,722,476",420.5,20190827,415.5,422.5,22.28,3.0,2207,和泰車,418.5
87,291,"285,404","119,710,164",417.5,20190826,416.0,424.0,22.13,12.5,2207,和泰車,424.0
88,243,"251,295","107,555,260",430.0,20190823,421.0,433.0,22.79,4.0,2207,和泰車,424.0
89,209,"229,915","98,341,365",426.0,20190822,425.0,431.0,22.58,4.0,2207,和泰車,429.0
90,317,"309,282","130,868,504",422.0,20190821,421.0,428.5,22.36,7.5,2207,和泰車,428.0
91,293,"296,409","128,002,163",429.5,20190820,428.0,437.0,22.76,7.5,2207,和泰車,432.0
92,418,"426,391","186,564,867",437.0,20190819,428.0,443.0,23.16,4.0,2207,和泰車,436.5
93,633,"661,276","281,062,680",433.0,20190816,413.5,433.0,22.95,14.0,2207,和泰車,420.0
94,359,"379,307","160,041,783",419.0,20190815,419.0,426.0,22.2,8.5,2207,和泰車,426.0
95,320,"327,090","140,797,292",427.5,20190814,426.5,438.0,22.66,2.5,2207,和泰車,438.0
96,448,"469,056","204,718,580",430.0,20190813,430.0,445.0,22.79,4.5,2207,和泰車,445.0
97,311,"313,240","137,098,920",434.5,20190812,430.5,442.0,23.03,0.0,2207,和泰車,430.5
