,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"3,638","5,067,121","467,498,238",93.0,20191128,90.6,93.0,29.52,1.2,3338,泰碩,92.3
24,"2,871","4,016,550","369,813,367",91.8,20191127,91.4,92.8,29.14,0.8,3338,泰碩,91.9
25,"3,298","4,939,762","450,968,620",91.0,20191126,90.5,92.3,28.89,0.8,3338,泰碩,91.1
26,"5,495","7,707,873","699,194,062",90.2,20191125,88.4,92.3,28.63,2.2,3338,泰碩,88.4
27,"1,764","2,444,219","216,935,044",88.0,20191122,88.0,89.7,27.94,0.9,3338,泰碩,88.9
28,"3,157","4,429,364","389,153,196",88.9,20191121,86.0,89.0,28.22,1.1,3338,泰碩,86.4
29,"6,492","9,974,800","872,874,331",87.8,20191120,86.6,89.5,27.87,2.1,3338,泰碩,89.5
30,"2,218","3,088,335","279,784,016",89.9,20191119,89.9,91.5,28.54,1.0,3338,泰碩,90.1
31,"4,499","6,844,460","614,017,960",90.9,20191118,88.4,90.9,28.86,0.7,3338,泰碩,90.6
32,"4,400","6,298,871","574,225,561",90.2,20191115,90.0,92.5,28.63,1.2,3338,泰碩,91.8
33,"5,286","7,946,316","732,917,232",91.4,20191114,90.9,95.2,29.02,3.3,3338,泰碩,94.6
34,"3,187","4,530,904","426,732,405",94.7,20191113,93.1,95.1,30.06,0.9,3338,泰碩,93.5
35,"2,212","3,167,995","294,699,126",93.8,20191112,92.2,93.8,29.78,1.8,3338,泰碩,92.6
36,"3,234","4,677,314","436,303,877",92.0,20191111,92.0,95.2,31.83,2.3,3338,泰碩,95.2
37,"7,196","10,573,911","995,442,314",94.3,20191108,92.4,95.4,32.63,1.4,3338,泰碩,94.4
38,"5,220","7,643,972","714,964,586",92.9,20191107,92.0,95.8,32.15,2.6,3338,泰碩,94.8
39,"9,558","14,553,265","1,412,609,003",95.5,20191106,95.5,99.0,33.04,0.5,3338,泰碩,96.8
40,"7,845","11,651,060","1,109,272,762",96.0,20191105,93.0,96.2,33.22,3.2,3338,泰碩,93.0
41,"2,990","4,431,988","411,738,171",92.8,20191104,92.2,93.8,32.11,0.6,3338,泰碩,93.2
42,"5,681","7,847,601","711,774,249",92.2,20191101,88.8,92.6,31.9,1.6,3338,泰碩,90.2
43,"6,822","10,232,601","931,092,791",90.6,20191031,89.9,93.4,31.35,2.2,3338,泰碩,93.3
44,"3,820","5,360,602","497,614,642",92.8,20191030,92.0,93.5,32.11,0.0,3338,泰碩,93.0
45,"11,052","16,326,147","1,540,159,571",92.8,20191029,91.0,99.1,32.11,5.0,3338,泰碩,98.5
46,"4,257","6,321,700","622,876,749",97.8,20191028,97.5,99.4,33.84,0.0,3338,泰碩,98.1
47,"8,384","12,324,953","1,219,017,147",97.8,20191025,97.3,100.5,33.84,0.2,3338,泰碩,98.8
48,"4,067","5,963,612","583,922,147",98.0,20191024,97.0,98.8,33.91,0.4,3338,泰碩,98.1
49,"11,018","17,619,820","1,758,668,945",97.6,20191023,97.5,102.5,33.77,2.9,3338,泰碩,101.0
50,"11,832","17,475,290","1,734,818,338",100.5,20191022,96.0,101.0,34.78,4.7,3338,泰碩,96.8
51,"2,320","3,517,270","338,269,753",95.8,20191021,95.6,97.2,33.15,1.2,3338,泰碩,96.7
52,"5,479","7,749,914","750,196,958",97.0,20191018,95.4,98.0,33.56,1.1,3338,泰碩,95.7
53,"4,051","5,894,015","559,202,350",95.9,20191017,93.2,96.0,33.18,2.3,3338,泰碩,93.9
54,"6,622","9,808,250","936,700,850",93.6,20191016,92.6,97.8,32.39,2.0,3338,泰碩,96.2
55,"4,711","6,608,146","637,945,640",95.6,20191015,95.5,98.1,33.08,1.3,3338,泰碩,97.5
56,"6,975","10,916,838","1,079,151,203",96.9,20191014,96.9,101.5,33.53,0.4,3338,泰碩,100.0
57,"6,945","10,370,882","1,014,970,679",97.3,20191009,96.6,99.4,33.67,0.2,3338,泰碩,97.0
58,"9,909","15,004,275","1,485,111,607",97.5,20191008,96.9,102.0,33.74,2.3,3338,泰碩,101.0
59,"15,668","25,760,952","2,590,588,864",99.8,20191007,95.7,103.0,34.53,4.7,3338,泰碩,95.7
60,"10,748","16,028,341","1,547,236,672",95.1,20191004,95.1,98.6,32.91,1.4,3338,泰碩,97.5
61,"14,351","20,917,993","1,992,092,913",96.5,20191003,90.6,97.3,33.39,4.2,3338,泰碩,90.7
62,"4,837","7,534,430","693,879,057",92.3,20191002,90.3,92.7,31.94,0.8,3338,泰碩,91.0
63,"3,357","5,545,270","500,310,179",91.5,20191001,89.1,91.5,31.66,1.8,3338,泰碩,90.4
64,"8,169","12,308,307","1,102,767,337",89.7,20190927,87.6,91.9,31.04,1.3,3338,泰碩,91.4
65,"5,118","7,540,353","694,524,098",91.0,20190926,91.0,93.6,31.49,0.2,3338,泰碩,91.8
66,"3,939","5,902,580","540,928,260",91.2,20190925,90.6,93.1,31.56,1.0,3338,泰碩,91.9
67,"6,336","9,370,159","884,611,751",92.2,20190924,92.2,95.9,31.9,2.0,3338,泰碩,94.8
68,"7,355","11,638,218","1,101,595,340",94.2,20190923,93.6,95.9,32.6,2.1,3338,泰碩,95.9
69,"19,773","30,526,240","2,873,280,493",96.3,20190920,89.2,96.9,33.32,7.3,3338,泰碩,89.2
70,"5,964","9,863,765","880,902,517",89.0,20190919,88.3,90.4,30.8,0.2,3338,泰碩,89.9
71,"8,030","12,691,680","1,114,172,418",89.2,20190918,85.3,89.2,30.87,2.6,3338,泰碩,86.6
72,"10,551","16,627,324","1,463,489,612",86.6,20190917,86.5,91.0,29.97,3.8,3338,泰碩,90.4
73,"5,369","8,034,784","726,263,480",90.4,20190916,88.8,91.8,31.28,0.6,3338,泰碩,90.0
74,"6,553","10,292,747","937,317,569",91.0,20190912,90.1,92.1,31.49,0.3,3338,泰碩,91.6
75,"13,280","20,811,651","1,854,728,992",91.3,20190911,85.9,91.8,31.59,2.7,3338,泰碩,89.0
76,"6,599","10,191,470","924,200,180",88.6,20190910,88.5,92.9,30.66,2.5,3338,泰碩,91.1
77,"4,177","6,695,127","611,093,762",91.1,20190909,90.5,92.3,31.52,0.1,3338,泰碩,92.0
78,"10,617","16,118,519","1,494,083,583",91.0,20190906,90.9,94.4,31.49,2.3,3338,泰碩,93.7
79,"9,874","15,191,791","1,396,311,211",93.3,20190905,90.0,93.8,32.28,2.9,3338,泰碩,91.2
80,"10,000","15,408,734","1,388,467,357",90.4,20190904,88.2,91.2,31.28,0.7,3338,泰碩,89.0
81,"16,701","26,581,496","2,407,217,440",89.7,20190903,86.4,95.2,31.04,4.4,3338,泰碩,94.5
82,"12,165","19,230,454","1,772,944,576",94.1,20190902,89.0,94.5,32.56,0.0,3338,泰碩,91.8
83,"18,683","29,608,769","2,929,135,733",94.1,20190830,94.1,106.0,32.56,10.4,3338,泰碩,105.5
84,"12,559","21,194,541","2,170,330,305",104.5,20190829,100.0,105.0,36.16,5.0,3338,泰碩,101.0
85,"7,712","12,322,451","1,223,273,000",99.5,20190828,97.8,101.5,34.43,0.8,3338,泰碩,99.9
86,"9,626","16,021,508","1,599,228,429",98.7,20190827,98.3,101.5,34.15,2.2,3338,泰碩,100.0
87,"14,401","24,100,766","2,400,005,968",96.5,20190826,96.5,102.5,33.39,6.0,3338,泰碩,100.5
88,"21,310","37,138,036","3,749,323,670",102.5,20190823,98.1,104.0,35.47,7.5,3338,泰碩,99.7
89,"8,777","17,210,195","1,602,245,125",95.0,20190822,91.0,95.0,32.87,8.6,3338,泰碩,93.0
90,"12,592","19,664,508","1,642,446,786",86.4,20190821,80.5,86.4,29.9,2.8,3338,泰碩,83.8
91,"13,989","22,311,856","1,910,937,250",83.6,20190820,83.6,88.5,28.93,0.4,3338,泰碩,84.6
92,"8,869","15,749,028","1,322,231,752",84.0,20190819,82.9,85.0,29.07,0.0,3338,泰碩,84.0
93,"9,965","17,439,942","1,452,074,328",84.0,20190816,82.1,84.2,29.07,1.4,3338,泰碩,83.9
94,"14,340","24,434,656","2,016,082,066",82.6,20190815,80.5,84.2,28.58,0.4,3338,泰碩,80.5
95,"17,969","30,290,255","2,480,058,765",83.0,20190814,80.1,83.3,28.72,4.2,3338,泰碩,83.1
96,"24,905","41,233,468","3,142,138,572",78.8,20190813,71.7,79.9,27.27,5.7,3338,泰碩,72.0
97,"23,873","46,509,234","3,353,844,788",73.1,20190812,70.4,73.7,28.01,3.8,3338,泰碩,71.8
