,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,360,"1,012,400","10,749,045",10.65,20191231,10.60,10.65,32.27,0.00,2489,瑞軒,10.65
1,188,"671,004","7,160,884",10.65,20191230,10.65,10.75,32.27,0.0,2489,瑞軒,10.7
2,276,"684,231","7,302,840",10.65,20191227,10.65,10.75,32.27,0.05,2489,瑞軒,10.7
3,301,"929,221","9,929,445",10.7,20191226,10.65,10.75,32.42,0.0,2489,瑞軒,10.75
4,299,"734,095","7,884,451",10.7,20191225,10.7,10.85,32.42,0.0,2489,瑞軒,10.7
5,245,"783,417","8,390,431",10.7,20191224,10.65,10.8,32.42,0.0,2489,瑞軒,10.7
6,325,"771,577","8,291,260",10.7,20191223,10.7,10.85,32.42,0.1,2489,瑞軒,10.85
7,433,"1,208,193","13,117,618",10.8,20191220,10.8,10.95,32.73,0.05,2489,瑞軒,10.9
8,301,"890,053","9,635,211",10.85,20191219,10.75,10.9,32.88,0.0,2489,瑞軒,10.85
9,636,"1,694,098","18,218,438",10.85,20191218,10.6,10.9,32.88,0.15,2489,瑞軒,10.7
10,375,"832,340","8,854,743",10.7,20191217,10.6,10.7,32.42,0.1,2489,瑞軒,10.65
11,555,"1,705,849","18,063,260",10.6,20191216,10.55,10.7,32.12,0.0,2489,瑞軒,10.6
12,396,"1,224,348","12,989,753",10.6,20191213,10.55,10.75,32.12,0.05,2489,瑞軒,10.65
13,368,"946,467","10,109,395",10.65,20191212,10.6,10.8,32.27,0.1,2489,瑞軒,10.75
14,216,"587,578","6,345,978",10.75,20191211,10.75,10.9,32.58,0.15,2489,瑞軒,10.9
15,473,"1,346,932","14,606,656",10.9,20191210,10.75,10.9,33.03,0.2,2489,瑞軒,10.75
16,256,"696,204","7,457,957",10.7,20191209,10.65,10.75,32.42,0.05,2489,瑞軒,10.65
17,124,"331,799","3,533,515",10.65,20191206,10.6,10.7,32.27,0.0,2489,瑞軒,10.7
18,241,"463,997","4,940,662",10.65,20191205,10.6,10.7,32.27,0.05,2489,瑞軒,10.7
19,266,"703,393","7,494,857",10.7,20191204,10.6,10.7,32.42,0.1,2489,瑞軒,10.6
20,368,"951,745","10,151,052",10.6,20191203,10.6,10.8,32.12,0.05,2489,瑞軒,10.8
21,180,"493,599","5,241,990",10.65,20191202,10.6,10.7,32.27,0.05,2489,瑞軒,10.6
22,377,"998,117","10,594,022",10.6,20191129,10.55,10.7,32.12,0.05,2489,瑞軒,10.65
23,293,"627,743","6,711,715",10.65,20191128,10.65,10.8,32.27,0.1,2489,瑞軒,10.75
24,217,"539,702","5,802,506",10.75,20191127,10.65,10.8,32.58,0.05,2489,瑞軒,10.65
25,340,"1,034,730","11,034,630",10.7,20191126,10.6,10.75,32.42,0.05,2489,瑞軒,10.7
26,241,"399,394","4,253,323",10.65,20191125,10.6,10.7,32.27,0.0,2489,瑞軒,10.65
27,193,"425,649","4,531,206",10.65,20191122,10.6,10.7,32.27,0.05,2489,瑞軒,10.6
28,250,"680,661","7,206,667",10.6,20191121,10.55,10.65,32.12,0.1,2489,瑞軒,10.6
29,213,"406,485","4,341,980",10.7,20191120,10.65,10.75,32.42,0.0,2489,瑞軒,10.75
30,199,"357,050","3,827,470",10.7,20191119,10.65,10.8,32.42,0.05,2489,瑞軒,10.8
31,236,"485,797","5,195,919",10.75,20191118,10.65,10.75,32.58,0.05,2489,瑞軒,10.7
32,272,"718,368","7,678,459",10.7,20191115,10.65,10.8,32.42,0.05,2489,瑞軒,10.65
33,409,"1,074,061","11,507,239",10.65,20191114,10.65,10.85,32.27,0.2,2489,瑞軒,10.85
34,219,"503,699","5,464,888",10.85,20191113,10.8,10.95,32.88,0.05,2489,瑞軒,10.95
35,324,"673,215","7,273,053",10.8,20191112,10.75,10.85,32.73,0.0,2489,瑞軒,10.85
36,717,"2,072,022","22,616,879",10.8,20191111,10.8,11.3,32.73,0.45,2489,瑞軒,11.25
37,706,"1,966,324","22,024,949",11.25,20191108,11.1,11.3,34.09,0.25,2489,瑞軒,11.3
38,221,"586,181","6,449,574",11.0,20191107,11.0,11.05,36.67,0.05,2489,瑞軒,11.05
39,239,"595,234","6,583,924",11.05,20191106,11.0,11.1,36.83,0.05,2489,瑞軒,11.1
40,295,"690,383","7,641,963",11.1,20191105,11.0,11.15,37.0,0.1,2489,瑞軒,11.0
41,263,"533,704","5,865,444",11.0,20191104,10.95,11.05,36.67,0.05,2489,瑞軒,11.0
42,215,"468,032","5,133,289",10.95,20191101,10.95,11.0,36.5,0.05,2489,瑞軒,11.0
43,389,"1,075,959","11,867,438",11.0,20191031,11.0,11.15,36.67,0.15,2489,瑞軒,11.15
44,210,"440,566","4,896,081",11.15,20191030,11.05,11.2,37.17,0.0,2489,瑞軒,11.1
