,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,3,"3,000","40,400",13.40,20191121,13.40,13.50,0.0,0.3,6117,迎廣,13.50
29,7,"9,000","122,900",13.70,20191120,13.50,13.70,0.0,0.0,6117,迎廣,13.50
30,8,"28,492","382,191",13.70,20191119,13.40,13.70,0.0,0.45,6117,迎廣,13.40
31,11,"16,100","217,435",13.25,20191118,13.25,13.60,0.0,0.2,6117,迎廣,13.60
32,3,"7,000","94,600",13.45,20191115,13.45,13.60,0.0,0.15,6117,迎廣,13.60
33,1,"2,000","27,200",13.60,20191114,13.60,13.60,0.0,0.0,6117,迎廣,13.60
34,4,"7,000","95,200",13.60,20191113,13.60,13.60,0.0,0.1,6117,迎廣,13.60
35,9,"19,180","260,129",13.50,20191112,13.50,13.60,0.0,0.05,6117,迎廣,13.60
36,6,"12,000","163,050",13.55,20191111,13.55,13.65,0.0,0.05,6117,迎廣,13.65
37,16,"27,000","368,400",13.60,20191108,13.60,13.85,0.0,0.25,6117,迎廣,13.80
38,1,"2,000","27,700",13.85,20191107,13.85,13.85,0.0,0.05,6117,迎廣,13.85
39,2,"7,000","97,300",13.90,20191106,13.90,13.90,0.0,0.1,6117,迎廣,13.90
40,10,"19,001","265,914",14.00,20191105,13.90,14.10,0.0,0.15,6117,迎廣,13.90
41,11,"19,180","265,593",13.85,20191104,13.80,13.90,0.0,0.35,6117,迎廣,13.90
42,12,"27,000","376,100",14.20,20191101,13.85,14.20,0.0,0.25,6117,迎廣,13.95
43,9,"11,330","156,686",13.95,20191031,13.65,13.95,0.0,0.3,6117,迎廣,13.70
44,1,"2,000","27,300",13.65,20191030,13.65,13.65,0.0,0.0,6117,迎廣,13.65
45,5,"7,646","104,735",13.65,20191029,13.65,13.85,0.0,0.1,6117,迎廣,13.85
46,4,"8,000","110,200",13.75,20191028,13.75,13.85,0.0,0.0,6117,迎廣,13.85
47,6,"13,000","179,650",13.75,20191025,13.75,13.90,0.0,0.1,6117,迎廣,13.90
48,9,"16,000","222,550",13.85,20191024,13.85,14.00,0.0,0.05,6117,迎廣,14.00
49,2,"4,000","55,600",13.90,20191023,13.90,13.90,0.0,0.1,6117,迎廣,13.90
50,7,"8,001","111,213",13.80,20191022,13.80,14.00,0.0,0.05,6117,迎廣,14.00
51,4,"11,000","150,950",13.85,20191021,13.70,13.85,0.0,0.15,6117,迎廣,13.75
52,3,"4,000","56,150",14.00,20191018,14.00,14.15,0.0,0.0,6117,迎廣,14.15
53,5,"12,141","170,774",14.00,20191017,14.00,14.20,0.0,0.4,6117,迎廣,14.20
54,24,"27,720","390,202",14.40,20191016,13.70,14.50,0.0,0.3,6117,迎廣,14.10
55,20,"37,000","513,800",14.10,20191015,13.80,14.10,0.0,0.0,6117,迎廣,13.85
56,0,0,0,--,20191014,--,--,0.0,0.0,6117,迎廣,--
57,4,"1,640","23,843",14.50,20191009,14.50,14.50,0.0,0.55,6117,迎廣,14.50
58,7,"10,320","145,334",13.95,20191008,13.95,14.15,0.0,0.2,6117,迎廣,14.15
59,5,"5,000","70,700",14.15,20191007,14.10,14.15,0.0,0.15,6117,迎廣,14.10
60,27,"30,000","418,900",14.00,20191004,13.85,14.10,0.0,0.1,6117,迎廣,14.10
61,7,"17,000","240,400",14.10,20191003,14.10,14.40,0.0,0.1,6117,迎廣,14.20
62,9,"9,020","126,728",14.00,20191002,14.00,14.20,0.0,0.4,6117,迎廣,14.20
63,4,"6,309","90,818",14.40,20191001,14.40,14.40,0.0,0.25,6117,迎廣,14.40
64,11,"11,000","158,100",14.65,20190927,14.20,14.65,0.0,0.15,6117,迎廣,14.50
65,6,"6,010","88,245",14.80,20190926,14.50,15.00,0.0,0.15,6117,迎廣,15.00
66,8,"16,000","235,400",14.65,20190925,14.65,14.85,0.0,0.05,6117,迎廣,14.85
67,15,"29,584","433,630",14.60,20190924,14.60,14.85,0.0,0.0,6117,迎廣,14.70
68,16,"33,220","485,890",14.60,20190923,14.50,14.70,0.0,0.2,6117,迎廣,14.50
69,6,"9,000","130,400",14.40,20190920,14.40,14.50,0.0,0.0,6117,迎廣,14.50
70,3,"3,000","43,600",14.40,20190919,14.40,14.60,0.0,0.4,6117,迎廣,14.60
71,13,"16,306","232,237",14.80,20190918,14.00,14.80,0.0,0.85,6117,迎廣,14.00
72,4,"3,001","42,113",13.95,20190917,13.95,14.20,0.0,0.3,6117,迎廣,14.20
73,5,"5,008","71,262",14.25,20190916,14.20,14.25,0.0,0.05,6117,迎廣,14.20
74,2,"4,000","56,800",14.20,20190912,14.20,14.20,0.0,0.0,6117,迎廣,14.20
75,2,"6,000","85,050",14.20,20190911,14.15,14.20,0.0,0.0,6117,迎廣,14.15
76,3,300,"4,139",--,20190910,--,--,0.0,0.0,6117,迎廣,--
77,2,"2,000","28,050",13.85,20190909,13.85,14.20,0.0,0.0,6117,迎廣,14.20
78,3,"13,000","180,100",13.85,20190906,13.80,13.90,0.0,0.05,6117,迎廣,13.90
79,1,"4,000","55,600",13.90,20190905,13.90,13.90,0.0,0.1,6117,迎廣,13.90
80,3,"1,911","26,098",13.80,20190904,13.80,13.80,0.0,0.1,6117,迎廣,13.80
81,3,"5,001","69,613",13.90,20190903,13.90,14.00,0.0,0.3,6117,迎廣,14.00
82,4,"6,000","83,800",14.20,20190902,13.90,14.20,0.0,0.4,6117,迎廣,13.90
83,8,"8,560","118,072",13.80,20190830,13.80,13.80,0.0,0.0,6117,迎廣,13.80
84,14,"19,239","266,024",13.80,20190829,13.60,13.90,0.0,0.1,6117,迎廣,13.60
85,4,"4,300","59,770",13.90,20190828,13.90,13.90,0.0,0.0,6117,迎廣,13.90
86,6,"11,001","153,413",13.90,20190827,13.90,14.00,0.0,0.0,6117,迎廣,13.95
87,2,"3,000","41,700",13.90,20190826,13.90,13.90,0.0,0.05,6117,迎廣,13.90
88,36,"55,000","746,250",13.95,20190823,13.35,14.45,0.0,0.5,6117,迎廣,14.20
89,2,"2,000","29,350",14.45,20190822,14.45,14.90,0.0,0.45,6117,迎廣,14.90
90,15,"14,665","209,741",14.90,20190821,13.90,14.90,0.0,0.4,6117,迎廣,13.90
91,6,"10,360","148,584",14.50,20190820,14.30,14.50,0.0,0.25,6117,迎廣,14.30
92,2,"3,000","42,750",14.25,20190819,14.25,14.25,0.0,0.25,6117,迎廣,14.25
93,3,"3,000","42,600",14.50,20190816,14.05,14.50,0.0,0.0,6117,迎廣,14.05
94,0,0,0,--,20190815,--,--,0.0,0.0,6117,迎廣,--
95,5,"11,469","162,812",14.2,20190814,14.2,14.2,0.0,0.5,6117,迎廣,14.2
96,3,"8,000","114,850",14.7,20190813,14.3,14.7,0.0,0.2,6117,迎廣,14.35
97,5,"7,000","102,350",14.9,20190812,14.4,14.9,0.0,0.1,6117,迎廣,14.9
