,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
36,0,0,0,--,20191111,--,--,0.0,0.0,660,元大歐洲50,--
37,1,"1,000","26,240",26.24,20191108,26.24,26.24,0.0,0.02,660,元大歐洲50,26.24
38,7,"8,000","209,550",26.22,20191107,26.10,26.24,0.0,0.2,660,元大歐洲50,26.10
39,4,"4,000","104,290",26.02,20191106,26.01,26.16,0.0,0.08,660,元大歐洲50,26.16
40,4,"3,019","78,695",26.10,20191105,26.00,26.10,0.0,0.24,660,元大歐洲50,26.00
41,7,"14,030","362,796",25.86,20191104,25.84,25.97,0.0,0.0,660,元大歐洲50,25.97
42,1,116,"2,998",--,20191101,--,--,0.0,0.0,660,元大歐洲50,--
43,3,"1,080","27,887",25.82,20191031,25.82,25.82,0.0,0.09,660,元大歐洲50,25.82
44,1,"2,000","51,460",25.73,20191030,25.73,25.73,0.0,0.01,660,元大歐洲50,25.73
45,3,"5,000","128,740",25.74,20191029,25.74,25.75,0.0,0.05,660,元大歐洲50,25.75
46,3,"4,000","102,920",25.79,20191028,25.71,25.79,0.0,0.18,660,元大歐洲50,25.71
47,1,"1,000","25,610",25.61,20191025,25.61,25.61,0.0,0.07,660,元大歐洲50,25.61
48,4,"6,000","153,410",25.54,20191024,25.54,25.65,0.0,0.03,660,元大歐洲50,25.65
49,3,"3,000","76,790",25.57,20191023,25.57,25.65,0.0,0.0,660,元大歐洲50,25.57
50,3,"5,000","131,750",26.32,20191022,26.32,26.37,0.0,0.02,660,元大歐洲50,26.37
51,9,"9,000","236,320",26.30,20191021,26.19,26.30,0.0,0.1,660,元大歐洲50,26.19
52,3,"3,000","78,600",26.20,20191018,26.20,26.20,0.0,0.05,660,元大歐洲50,26.20
53,3,"3,000","78,750",26.25,20191017,26.25,26.25,0.0,0.05,660,元大歐洲50,26.25
54,1,"2,000","52,600",26.30,20191016,26.30,26.30,0.0,0.35,660,元大歐洲50,26.30
55,6,"6,001","156,035",25.95,20191015,25.95,26.05,0.0,0.13,660,元大歐洲50,26.05
56,11,"11,214","291,254",26.08,20191014,25.88,26.08,0.0,0.0,660,元大歐洲50,25.90
57,0,0,0,--,20191009,--,--,0.0,0.0,660,元大歐洲50,--
58,2,"3,000","76,290",25.42,20191008,25.42,25.45,0.0,0.33,660,元大歐洲50,25.45
59,7,"14,000","352,820",25.09,20191007,25.09,25.23,0.0,0.03,660,元大歐洲50,25.22
60,1,"1,000","25,060",25.06,20191004,25.06,25.06,0.0,0.19,660,元大歐洲50,25.06
61,6,"6,000","149,190",24.87,20191003,24.85,24.88,0.0,0.78,660,元大歐洲50,24.85
62,4,"5,000","127,570",25.65,20191002,25.48,25.65,0.0,0.55,660,元大歐洲50,25.48
63,11,"8,190","213,857",26.2,20191001,26.08,26.2,0.0,0.45,660,元大歐洲50,26.09
64,2,"3,000","77,300",25.75,20190927,25.75,25.8,0.0,0.05,660,元大歐洲50,25.8
65,1,"1,000","25,700",25.7,20190926,25.7,25.7,0.0,0.04,660,元大歐洲50,25.7
66,2,"3,000","77,240",25.74,20190925,25.74,25.75,0.0,0.11,660,元大歐洲50,25.75
67,5,"10,000","258,900",25.85,20190924,25.85,26.0,0.0,0.15,660,元大歐洲50,26.0
68,8,"10,000","259,800",26.0,20190923,25.95,26.0,0.0,0.13,660,元大歐洲50,25.97
69,2,"6,000","155,220",25.87,20190920,25.87,25.87,0.0,0.02,660,元大歐洲50,25.87
70,1,"1,000","25,850",25.85,20190919,25.85,25.85,0.0,0.15,660,元大歐洲50,25.85
71,3,"3,000","77,100",25.7,20190918,25.7,25.7,0.0,0.05,660,元大歐洲50,25.7
72,1,"2,000","51,500",25.75,20190917,25.75,25.75,0.0,0.0,660,元大歐洲50,25.75
73,9,"17,000","436,930",25.75,20190916,25.62,25.85,0.0,0.09,660,元大歐洲50,25.85
74,6,"8,001","206,615",25.84,20190912,25.81,25.85,0.0,0.21,660,元大歐洲50,25.85
75,9,"35,116","898,417",25.63,20190911,25.54,25.63,0.0,0.12,660,元大歐洲50,25.54
76,2,"6,000","153,060",25.51,20190910,25.51,25.51,0.0,0.07,660,元大歐洲50,25.51
77,3,"3,050","78,018",25.58,20190909,25.58,25.58,0.0,0.09,660,元大歐洲50,25.58
78,5,"3,066","78,173",25.49,20190906,25.49,25.51,0.0,0.04,660,元大歐洲50,25.49
79,5,"21,060","535,068",25.45,20190905,25.35,25.54,0.0,0.28,660,元大歐洲50,25.35
80,4,"14,000","352,300",25.17,20190904,25.15,25.17,0.0,0.02,660,元大歐洲50,25.15
81,6,"4,050","101,808",25.15,20190903,25.1,25.15,0.0,0.12,660,元大歐洲50,25.1
82,4,"5,020","125,811",25.03,20190902,25.03,25.1,0.0,0.05,660,元大歐洲50,25.06
83,10,"43,000","1,074,740",24.98,20190830,24.97,25.05,0.0,0.4,660,元大歐洲50,24.97
84,3,"3,000","73,720",24.58,20190829,24.56,24.58,0.0,0.13,660,元大歐洲50,24.56
85,3,"3,000","74,060",24.71,20190828,24.65,24.71,0.0,0.07,660,元大歐洲50,24.65
86,1,"2,000","49,280",24.64,20190827,24.64,24.64,0.0,0.56,660,元大歐洲50,24.64
87,14,"81,000","1,952,470",24.08,20190826,24.07,24.19,0.0,0.87,660,元大歐洲50,24.19
88,9,"56,020","1,397,392",24.95,20190823,24.89,24.95,0.0,0.17,660,元大歐洲50,24.89
89,7,"13,000","322,990",24.78,20190822,24.78,24.92,0.0,0.19,660,元大歐洲50,24.92
90,3,"4,000","98,360",24.59,20190821,24.59,24.59,0.0,0.11,660,元大歐洲50,24.59
91,3,"4,000","98,800",24.7,20190820,24.7,24.7,0.0,0.23,660,元大歐洲50,24.7
92,1,"1,000","24,470",24.47,20190819,24.47,24.47,0.0,0.28,660,元大歐洲50,24.47
93,3,"13,000","314,440",24.19,20190816,24.17,24.2,0.0,0.07,660,元大歐洲50,24.17
94,2,"3,000","72,360",24.12,20190815,24.12,24.12,0.0,0.42,660,元大歐洲50,24.12
95,1,"1,000","24,540",24.54,20190814,24.54,24.54,0.0,0.24,660,元大歐洲50,24.54
96,3,"5,000","121,660",24.3,20190813,24.3,24.38,0.0,0.27,660,元大歐洲50,24.38
97,2,"2,000","49,120",24.57,20190812,24.55,24.57,0.0,0.01,660,元大歐洲50,24.55
