,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
33,19,"27,111","70,256",2.59,20191114,2.59,2.6,0.0,0.01,2364,倫飛,2.6
34,14,"52,018","134,965",2.6,20191113,2.58,2.6,0.0,0.01,2364,倫飛,2.58
35,16,"23,016","59,338",2.59,20191112,2.57,2.6,0.0,0.02,2364,倫飛,2.6
36,26,"41,599","105,266",2.57,20191111,2.51,2.59,0.0,0.03,2364,倫飛,2.51
37,17,"61,964","159,567",2.6,20191108,2.55,2.6,0.0,0.0,2364,倫飛,2.57
38,20,"70,411","182,941",2.6,20191107,2.56,2.6,0.0,0.0,2364,倫飛,2.6
39,24,"120,577","313,588",2.6,20191106,2.6,2.64,0.0,0.05,2364,倫飛,2.6
40,42,"101,407","264,675",2.65,20191105,2.6,2.65,0.0,0.01,2364,倫飛,2.6
41,52,"149,135","400,377",2.66,20191104,2.6,2.78,0.0,0.07,2364,倫飛,2.6
42,9,"26,536","68,010",2.59,20191101,2.51,2.6,0.0,0.01,2364,倫飛,2.6
43,26,"58,268","151,293",2.6,20191031,2.6,2.6,0.0,0.0,2364,倫飛,2.6
44,22,"70,971","184,663",2.6,20191030,2.59,2.61,0.0,0.0,2364,倫飛,2.59
45,19,"49,502","128,887",2.6,20191029,2.6,2.61,0.0,0.05,2364,倫飛,2.61
46,24,"32,633","86,158",2.65,20191028,2.65,2.65,0.0,0.03,2364,倫飛,2.65
47,28,"61,401","160,671",2.62,20191025,2.6,2.63,0.0,0.04,2364,倫飛,2.63
48,22,"54,912","139,892",2.66,20191024,2.45,2.7,0.0,0.04,2364,倫飛,2.7
49,18,"43,971","118,463",2.7,20191023,2.67,2.7,0.0,0.03,2364,倫飛,2.67
50,23,"41,030","110,213",2.67,20191022,2.67,2.75,0.0,0.03,2364,倫飛,2.7
51,15,"26,057","70,084",2.7,20191021,2.6,2.7,0.0,0.0,2364,倫飛,2.6
52,10,"14,936","40,359",2.7,20191018,2.7,2.74,0.0,0.0,2364,倫飛,2.7
53,29,"93,379","255,739",2.7,20191017,2.7,2.78,0.0,0.05,2364,倫飛,2.75
54,32,"52,144","139,849",2.75,20191016,2.59,2.75,0.0,0.15,2364,倫飛,2.59
55,21,"43,405","113,393",2.6,20191015,2.6,2.67,0.0,0.02,2364,倫飛,2.6
56,14,"23,691","62,413",2.62,20191014,2.6,2.7,0.0,0.08,2364,倫飛,2.7
57,12,"50,209","135,413",2.7,20191009,2.68,2.7,0.0,0.0,2364,倫飛,2.7
58,24,"48,794","129,045",2.7,20191008,2.63,2.7,0.0,0.06,2364,倫飛,2.7
59,25,"100,290","276,584",2.76,20191007,2.74,2.76,0.0,0.01,2364,倫飛,2.76
60,24,"55,036","153,091",2.77,20191004,2.76,2.8,0.0,0.04,2364,倫飛,2.76
61,25,"25,021","70,430",2.81,20191003,2.79,2.96,0.0,0.19,2364,倫飛,2.79
62,14,"21,176","63,453",3.0,20191002,3.0,3.0,0.0,0.03,2364,倫飛,3.0
63,14,"14,214","40,428",2.97,20191001,2.83,2.97,0.0,0.09,2364,倫飛,2.83
64,14,"33,806","98,227",3.06,20190927,2.9,3.06,0.0,0.05,2364,倫飛,2.9
65,10,"12,883","38,774",3.01,20190926,3.01,3.04,0.0,0.0,2364,倫飛,3.04
66,17,"7,321","21,636",3.01,20190925,2.97,3.01,0.0,0.01,2364,倫飛,2.97
67,15,"17,439","52,002",3.0,20190924,2.97,3.0,0.0,0.1,2364,倫飛,3.0
68,26,"47,128","145,554",3.1,20190923,2.97,3.1,0.0,0.15,2364,倫飛,2.97
69,24,"45,455","136,040",2.95,20190920,2.95,3.1,0.0,0.12,2364,倫飛,3.1
70,19,"27,710","81,754",3.07,20190919,2.91,3.07,0.0,0.06,2364,倫飛,3.0
71,29,"45,745","141,180",3.01,20190918,3.01,3.18,0.0,0.09,2364,倫飛,3.18
72,40,"101,566","314,874",3.1,20190917,3.09,3.14,0.0,0.24,2364,倫飛,3.14
73,36,"160,555","473,628",2.86,20190916,2.85,3.03,0.0,0.3,2364,倫飛,3.03
74,35,"117,492","372,498",3.16,20190912,3.16,3.18,0.0,0.0,2364,倫飛,3.16
75,55,"157,674","500,102",3.16,20190911,3.16,3.18,0.0,0.14,2364,倫飛,3.17
76,128,"896,870","3,121,821",3.3,20190910,3.09,3.77,0.0,0.13,2364,倫飛,3.77
77,137,"759,964","2,578,698",3.43,20190909,3.26,3.43,0.0,0.31,2364,倫飛,3.26
78,105,"385,360","1,181,614",3.12,20190906,2.98,3.12,0.0,0.28,2364,倫飛,2.98
79,85,"297,247","840,423",2.84,20190905,2.81,2.84,0.0,0.25,2364,倫飛,2.83
80,67,"174,780","446,428",2.59,20190904,2.45,2.59,0.0,0.23,2364,倫飛,2.45
81,27,"45,030","107,074",2.36,20190903,2.32,2.41,0.0,0.01,2364,倫飛,2.32
82,21,"15,909","36,482",2.37,20190902,2.28,2.37,0.0,0.02,2364,倫飛,2.28
83,28,"48,704","114,220",2.35,20190830,2.34,2.35,0.0,0.02,2364,倫飛,2.34
84,16,"14,618","33,150",2.33,20190829,2.25,2.33,0.0,0.0,2364,倫飛,2.25
85,10,"3,010","6,768",2.33,20190828,2.33,2.33,0.0,0.02,2364,倫飛,2.33
86,21,"46,847","109,077",2.31,20190827,2.31,2.37,0.0,0.11,2364,倫飛,2.32
87,11,"15,802","38,223",2.42,20190826,2.42,2.44,0.0,0.09,2364,倫飛,2.44
88,16,"25,073","56,608",2.33,20190823,2.26,2.33,0.0,0.05,2364,倫飛,2.26
89,11,"4,005","9,127",2.28,20190822,2.28,2.29,0.0,0.01,2364,倫飛,2.29
90,20,"41,850","95,109",2.27,20190821,2.26,2.32,0.0,0.05,2364,倫飛,2.26
91,17,"27,348","62,643",2.32,20190820,2.26,2.32,0.0,0.0,2364,倫飛,2.26
92,16,"36,442","84,454",2.32,20190819,2.32,2.32,0.0,0.01,2364,倫飛,2.32
93,23,"61,181","142,811",2.33,20190816,2.33,2.39,0.0,0.12,2364,倫飛,2.34
94,4,"12,001","28,412",2.45,20190815,2.36,2.45,0.0,0.1,2364,倫飛,2.36
95,6,"70,009","164,469",2.35,20190814,2.35,2.35,0.0,0.0,2364,倫飛,2.35
96,20,"61,065","141,884",2.35,20190813,2.29,2.35,0.0,0.06,2364,倫飛,2.29
97,5,"6,164","14,106",2.29,20190812,2.29,2.29,0.0,0.03,2364,倫飛,2.29
