,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
25,845,"1,390,650","108,995,019",79.0,20191126,77.5,79.0,15.28,1.6,9938,百和,77.7
26,886,"1,207,361","93,406,438",77.4,20191125,76.7,78.6,14.97,0.4,9938,百和,78.3
27,311,"383,631","29,914,378",77.8,20191122,77.8,78.3,15.05,0.2,9938,百和,78.0
28,621,"838,426","65,117,528",77.6,20191121,77.3,78.2,15.01,0.8,9938,百和,78.2
29,466,"537,460","42,252,006",78.4,20191120,78.3,79.2,15.16,0.5,9938,百和,78.3
30,288,"362,923","28,674,217",78.9,20191119,78.6,79.3,15.26,0.4,9938,百和,78.6
31,568,"707,071","55,733,690",78.5,20191118,78.5,79.2,15.18,0.4,9938,百和,78.8
32,987,"1,366,756","107,196,293",78.1,20191115,78.1,79.7,15.11,0.2,9938,百和,78.3
33,"1,073","1,485,478","116,817,569",78.3,20191114,78.3,80.0,15.15,0.9,9938,百和,79.8
34,"1,020","1,366,500","109,361,596",79.2,20191113,79.2,81.6,15.32,0.9,9938,百和,80.0
35,443,"553,418","44,254,079",80.1,20191112,79.5,80.3,15.49,0.9,9938,百和,80.0
36,"1,423","2,034,937","162,289,601",79.2,20191111,79.0,81.8,15.32,2.9,9938,百和,81.8
37,846,"1,162,234","95,020,108",82.1,20191108,80.9,82.6,16.59,0.6,9938,百和,81.1
38,"1,106","1,656,331","135,191,511",81.5,20191107,80.7,82.3,16.46,0.9,9938,百和,82.3
39,"1,402","2,075,860","168,937,720",82.4,20191106,80.0,82.5,16.65,2.5,9938,百和,80.0
40,537,"799,266","64,087,812",79.9,20191105,79.8,80.9,16.14,0.2,9938,百和,79.9
41,737,"1,112,649","89,637,648",80.1,20191104,80.1,81.5,16.18,0.3,9938,百和,80.9
42,591,"765,497","61,406,905",80.4,20191101,79.1,80.8,16.24,0.8,9938,百和,79.3
43,"1,099","1,501,619","120,011,868",79.6,20191031,79.2,80.9,16.08,0.7,9938,百和,80.4
44,720,"1,132,570","91,330,266",80.3,20191030,80.1,81.4,16.22,0.6,9938,百和,80.8
45,896,"1,211,394","99,096,270",80.9,20191029,80.9,82.7,16.34,1.2,9938,百和,82.0
46,662,"941,383","76,706,043",82.1,20191028,80.7,82.4,16.59,0.7,9938,百和,82.1
47,448,"602,600","49,369,339",81.4,20191025,81.4,82.8,16.44,1.2,9938,百和,82.8
48,486,"722,445","59,148,654",82.6,20191024,81.2,82.6,16.69,1.0,9938,百和,82.1
49,589,"794,920","65,049,769",81.6,20191023,81.4,82.3,16.48,0.0,9938,百和,81.7
50,"1,432","2,153,740","176,726,502",81.6,20191022,81.3,83.5,16.48,1.4,9938,百和,83.5
51,803,"1,149,225","94,828,982",83.0,20191021,81.8,83.0,16.77,1.0,9938,百和,82.8
52,"1,593","3,156,567","260,474,245",82.0,20191018,82.0,84.3,16.57,1.8,9938,百和,83.7
53,"3,061","4,403,885","367,313,770",83.8,20191017,82.2,84.5,16.93,0.7,9938,百和,83.9
54,"4,929","8,026,371","659,145,826",83.1,20191016,80.2,83.3,16.79,4.1,9938,百和,80.8
55,"1,339","1,998,967","157,420,383",79.0,20191015,78.1,79.7,15.96,0.1,9938,百和,79.0
56,937,"1,242,003","98,601,439",79.1,20191014,78.9,79.9,15.98,0.3,9938,百和,79.9
57,747,"1,106,827","88,129,080",78.8,20191009,78.8,81.0,15.92,2.2,9938,百和,81.0
58,"1,524","2,088,126","170,009,706",81.0,20191008,80.6,83.5,16.36,0.4,9938,百和,83.5
59,"1,440","1,935,290","156,150,497",80.6,20191007,80.0,81.8,16.28,1.4,9938,百和,80.5
60,"1,125","1,744,536","138,706,361",79.2,20191004,78.8,80.3,16.0,0.6,9938,百和,79.4
61,"1,452","1,851,687","146,746,973",78.6,20191003,78.2,80.8,15.88,0.7,9938,百和,79.3
62,"1,659","2,328,160","185,125,482",79.3,20191002,77.7,80.1,16.02,1.3,9938,百和,78.0
63,"1,113","1,995,687","154,887,377",78.0,20191001,76.7,78.3,15.76,0.6,9938,百和,77.4
64,"1,365","1,775,270","138,127,338",77.4,20190927,77.1,79.8,15.64,2.3,9938,百和,79.3
65,"1,821","2,421,026","192,997,970",79.7,20190926,79.0,80.3,16.1,0.6,9938,百和,80.1
66,"1,476","2,024,016","159,916,270",79.1,20190925,77.5,79.4,15.98,1.1,9938,百和,77.5
67,"1,085","1,484,018","116,115,604",78.0,20190924,77.8,78.8,15.76,0.2,9938,百和,78.2
68,"1,281","1,625,245","126,432,082",78.2,20190923,77.0,78.7,15.8,0.0,9938,百和,78.2
69,965,"1,442,219","112,851,742",78.2,20190920,77.6,78.6,15.8,0.1,9938,百和,78.3
70,848,"1,174,320","91,035,320",78.3,20190919,76.7,78.4,15.82,0.8,9938,百和,77.5
71,"1,614","2,315,541","179,624,451",77.5,20190918,76.8,78.4,15.66,1.0,9938,百和,77.3
72,"2,735","4,210,180","324,693,160",76.5,20190917,76.4,78.5,15.45,1.5,9938,百和,77.8
73,"3,233","4,773,215","374,480,291",78.0,20190916,77.6,80.6,15.76,3.4,9938,百和,80.6
74,"5,036","7,641,622","629,074,987",81.4,20190912,81.1,85.2,16.44,3.1,9938,百和,85.0
75,"2,066","2,807,411","239,336,949",84.5,20190911,84.4,86.2,17.07,0.4,9938,百和,85.0
76,"4,609","7,339,016","633,776,651",84.9,20190910,84.1,88.0,17.15,1.9,9938,百和,88.0
77,553,"791,047","65,571,775",83.0,20190909,82.3,83.9,16.77,0.0,9938,百和,83.6
78,648,"956,401","79,774,862",83.0,20190906,83.0,84.1,16.77,0.7,9938,百和,83.9
79,423,"709,893","59,400,533",83.7,20190905,83.2,83.9,16.91,0.8,9938,百和,83.2
80,511,"835,703","69,149,669",82.9,20190904,82.4,83.5,16.75,0.2,9938,百和,83.2
81,879,"1,243,112","103,485,393",83.1,20190903,82.4,84.4,16.79,1.3,9938,百和,84.4
82,853,"1,092,585","91,787,328",84.4,20190902,83.0,84.5,17.05,0.5,9938,百和,84.0
83,"1,077","1,465,718","121,737,337",83.9,20190830,82.6,83.9,16.95,0.9,9938,百和,83.9
84,644,"917,003","76,082,647",83.0,20190829,82.6,84.0,16.77,0.5,9938,百和,83.7
85,618,"857,603","71,711,164",83.5,20190828,82.4,84.0,16.87,0.2,9938,百和,83.3
86,707,"1,006,052","84,196,323",83.3,20190827,83.3,84.1,16.83,0.6,9938,百和,83.5
87,"1,250","1,715,532","141,292,856",82.7,20190826,81.6,83.4,16.71,1.7,9938,百和,83.3
88,663,"971,247","82,154,944",84.4,20190823,84.3,85.2,17.05,0.0,9938,百和,84.6
89,"1,897","2,941,707","248,753,964",84.4,20190822,83.6,86.4,17.05,1.5,9938,百和,86.2
90,"1,454","2,149,810","184,019,460",85.9,20190821,84.8,87.0,17.35,0.6,9938,百和,86.5
91,789,"1,055,184","91,521,869",86.5,20190820,85.8,87.4,17.47,0.0,9938,百和,86.9
92,"1,261","1,592,794","138,288,032",86.5,20190819,85.7,88.0,17.47,0.6,9938,百和,88.0
93,"1,648","2,128,423","186,406,810",87.1,20190816,86.5,89.2,17.6,1.1,9938,百和,88.3
94,"2,724","3,481,162","310,541,218",88.2,20190815,88.1,90.6,17.82,3.9,9938,百和,90.3
95,948,"1,426,982","131,717,448",92.1,20190814,91.3,93.2,18.61,1.4,9938,百和,91.5
96,952,"1,172,271","107,631,994",90.7,20190813,90.6,93.0,18.32,1.3,9938,百和,91.3
97,"1,268","1,796,592","166,080,664",92.0,20190812,90.4,93.2,19.57,1.1,9938,百和,90.4
