,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
72,33,"67,000","1,477,800",22.2,20190917,22.0,22.2,0.0,0.0,4545,銘鈺,22.1
73,17,"28,000","621,500",22.2,20190916,22.05,22.4,0.0,0.05,4545,銘鈺,22.4
74,21,"25,000","558,700",22.25,20190912,22.25,22.5,0.0,0.05,4545,銘鈺,22.3
75,14,"14,100","313,120",22.2,20190911,22.15,22.5,0.0,0.2,4545,銘鈺,22.5
76,16,"15,001","335,372",22.4,20190910,22.2,22.4,0.0,0.15,4545,銘鈺,22.3
77,8,"6,300","139,980",22.25,20190909,22.15,22.3,0.0,0.2,4545,銘鈺,22.3
78,10,"11,001","245,672",22.45,20190906,22.3,22.45,0.0,0.15,4545,銘鈺,22.4
79,8,"10,000","223,750",22.6,20190905,22.35,22.6,0.0,0.15,4545,銘鈺,22.35
80,41,"64,000","1,427,500",22.45,20190904,22.1,22.9,0.0,0.25,4545,銘鈺,22.9
81,18,"26,000","580,850",22.7,20190903,22.3,22.7,0.0,0.25,4545,銘鈺,22.3
82,20,"23,263","519,979",22.45,20190902,22.3,22.45,0.0,0.1,4545,銘鈺,22.35
83,33,"48,150","1,077,702",22.35,20190830,22.3,22.8,0.0,0.15,4545,銘鈺,22.5
84,16,"16,154","363,972",22.5,20190829,22.2,22.95,0.0,0.15,4545,銘鈺,22.95
85,26,"27,200","616,320",22.65,20190828,22.5,23.0,0.0,0.05,4545,銘鈺,22.6
86,113,"140,143","3,206,281",22.6,20190827,22.3,23.75,0.0,1.1,4545,銘鈺,23.75
87,4,"4,000","95,100",23.7,20190826,23.7,23.95,0.0,0.25,4545,銘鈺,23.95
88,9,"9,000","214,650",23.95,20190823,23.65,24.0,0.0,0.05,4545,銘鈺,23.9
89,4,"4,000","95,550",24.0,20190822,23.75,24.0,0.0,0.2,4545,銘鈺,23.8
90,10,"10,100","243,920",24.2,20190821,23.95,24.3,0.0,0.25,4545,銘鈺,23.95
91,10,"13,397","317,928",23.95,20190820,23.6,24.0,0.0,0.15,4545,銘鈺,24.0
92,21,"25,420","604,721",24.1,20190819,23.4,24.2,0.0,0.0,4545,銘鈺,24.2
93,11,"10,001","239,073",24.1,20190816,23.7,24.1,0.0,0.1,4545,銘鈺,24.0
94,3,"3,000","71,600",24.0,20190815,23.8,24.0,0.0,0.1,4545,銘鈺,23.8
95,10,"10,000","242,700",24.1,20190814,24.1,24.75,0.0,0.25,4545,銘鈺,24.35
96,128,"186,000","4,577,350",24.35,20190813,23.7,25.4,0.0,0.65,4545,銘鈺,23.7
97,37,"44,000","1,065,600",23.7,20190812,23.6,25.2,0.0,0.4,4545,銘鈺,25.2
