,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
26,"2,367","5,122,925","209,198,435",40.65,20191125,40.6,41.25,8.82,0.35,9904,寶成,41.0
27,"2,172","4,845,481","197,298,421",41.0,20191122,40.45,41.0,8.89,0.5,9904,寶成,40.65
28,"1,598","3,890,464","157,575,403",40.5,20191121,40.3,40.65,8.79,0.15,9904,寶成,40.5
29,"1,900","3,668,600","148,915,869",40.65,20191120,40.4,40.75,8.82,0.2,9904,寶成,40.4
30,"2,704","6,156,182","248,280,937",40.45,20191119,40.1,40.6,8.77,0.1,9904,寶成,40.3
31,"4,309","10,484,253","423,291,639",40.35,20191118,40.05,41.05,8.75,0.7,9904,寶成,41.0
32,"6,104","15,103,879","624,086,761",41.05,20191115,40.9,42.3,8.9,0.8,9904,寶成,42.2
33,"2,619","6,533,609","271,254,818",41.85,20191114,41.05,41.85,9.64,0.45,9904,寶成,41.7
34,"2,335","4,596,779","190,832,935",41.4,20191113,41.1,41.8,9.54,0.1,9904,寶成,41.1
35,"2,012","4,267,936","175,695,858",41.3,20191112,41.05,41.3,9.52,0.6,9904,寶成,41.2
36,"2,362","4,592,527","187,600,031",40.7,20191111,40.5,41.35,9.38,0.5,9904,寶成,41.2
37,"2,385","4,268,923","176,681,217",41.2,20191108,41.15,41.9,9.49,0.1,9904,寶成,41.4
38,"2,086","5,517,318","227,234,246",41.3,20191107,40.95,41.4,9.52,0.0,9904,寶成,41.15
39,"1,689","3,782,184","156,462,529",41.3,20191106,41.15,41.7,9.52,0.15,9904,寶成,41.55
40,"2,607","6,105,314","252,081,034",41.45,20191105,41.05,41.65,9.55,0.2,9904,寶成,41.55
41,"4,136","7,612,315","317,854,584",41.65,20191104,41.5,42.0,9.6,0.1,9904,寶成,41.75
42,"4,575","9,883,677","408,383,765",41.55,20191101,40.75,41.65,9.57,0.8,9904,寶成,40.8
43,"3,531","7,256,596","295,681,727",40.75,20191031,40.55,41.05,9.39,0.0,9904,寶成,40.8
44,"4,102","8,805,146","356,730,784",40.75,20191030,40.25,40.75,9.39,0.6,9904,寶成,40.45
45,"3,419","7,039,765","282,556,902",40.15,20191029,39.8,40.55,9.25,0.1,9904,寶成,40.5
46,"1,869","3,820,571","154,124,716",40.25,20191028,40.15,40.65,9.27,0.05,9904,寶成,40.65
47,"3,490","6,938,769","279,835,575",40.3,20191025,40.1,40.75,9.29,0.2,9904,寶成,40.7
48,"3,745","7,961,580","321,167,929",40.5,20191024,40.2,40.65,9.33,0.05,9904,寶成,40.65
49,"3,641","7,866,030","319,888,641",40.55,20191023,40.45,41.15,9.34,0.65,9904,寶成,41.15
50,"4,696","11,202,535","460,336,324",41.2,20191022,40.75,41.6,9.49,0.35,9904,寶成,41.55
51,"7,085","14,267,700","596,304,498",41.55,20191021,41.1,42.5,9.57,0.5,9904,寶成,41.1
52,"4,605","18,211,970","746,264,404",41.05,20191018,40.55,41.35,9.46,0.3,9904,寶成,40.95
53,"6,413","15,946,372","642,963,274",40.75,20191017,39.5,40.95,9.39,0.9,9904,寶成,39.85
54,"3,774","7,705,271","304,837,025",39.85,20191016,39.35,39.85,9.18,0.55,9904,寶成,39.45
55,"2,974","6,963,419","272,951,256",39.3,20191015,39.05,39.4,9.06,0.05,9904,寶成,39.35
56,"3,907","7,441,679","294,284,792",39.35,20191014,39.25,40.0,9.07,0.35,9904,寶成,39.75
57,"3,827","10,272,704","405,919,348",39.7,20191009,38.95,39.7,9.15,0.7,9904,寶成,39.0
58,"3,097","7,829,230","307,158,390",39.0,20191008,38.95,39.5,8.99,0.45,9904,寶成,39.4
59,"1,556","3,598,621","141,722,471",39.45,20191007,39.25,39.45,9.09,0.15,9904,寶成,39.45
60,"1,683","3,311,914","129,813,773",39.3,20191004,38.95,39.35,9.06,0.2,9904,寶成,39.1
61,"2,089","4,496,813","175,675,528",39.1,20191003,38.9,39.2,9.01,0.65,9904,寶成,39.05
62,"2,091","4,787,752","189,564,890",39.75,20191002,39.35,39.75,9.16,0.0,9904,寶成,39.5
63,"3,204","7,392,818","293,814,610",39.75,20191001,39.5,39.95,9.16,0.0,9904,寶成,39.9
64,"3,122","6,011,397","238,669,611",39.75,20190927,39.45,40.0,9.16,0.05,9904,寶成,40.0
65,"5,498","10,576,135","421,048,549",39.8,20190926,39.6,39.95,9.17,0.5,9904,寶成,39.8
66,"3,607","7,401,594","292,126,132",39.3,20190925,39.2,39.8,9.06,0.05,9904,寶成,39.2
67,"2,989","6,943,292","273,542,087",39.25,20190924,39.15,39.5,9.04,0.1,9904,寶成,39.3
68,"1,858","3,588,172","140,815,859",39.15,20190923,39.0,39.4,9.02,0.05,9904,寶成,39.1
69,"1,993","7,313,087","284,936,343",39.1,20190920,38.6,39.1,9.01,0.05,9904,寶成,38.9
70,"2,269","4,256,715","166,154,555",39.05,20190919,38.9,39.35,9.0,0.35,9904,寶成,39.35
71,"2,994","5,072,396","198,618,784",39.4,20190918,38.9,39.45,9.08,0.4,9904,寶成,39.0
72,"2,101","3,119,327","121,492,753",39.0,20190917,38.85,39.1,8.99,0.15,9904,寶成,39.1
73,"1,893","3,100,683","121,409,154",39.15,20190916,39.1,39.3,9.02,0.0,9904,寶成,39.3
74,"3,241","6,650,980","260,772,420",39.15,20190912,39.0,39.7,9.02,0.35,9904,寶成,39.65
75,"2,325","5,402,693","213,722,149",39.5,20190911,39.35,39.8,9.1,0.05,9904,寶成,39.7
76,"2,580","4,813,061","189,110,287",39.45,20190910,39.0,39.55,9.09,0.0,9904,寶成,39.45
77,"2,241","4,123,821","163,403,222",39.45,20190909,39.45,39.85,9.09,0.25,9904,寶成,39.85
78,"3,441","6,413,629","255,521,446",39.7,20190906,39.65,40.1,9.15,0.15,9904,寶成,40.0
79,"4,042","8,944,072","356,072,149",39.85,20190905,39.5,39.95,9.18,0.4,9904,寶成,39.5
80,"3,327","6,723,662","264,193,785",39.45,20190904,39.1,39.45,9.09,0.35,9904,寶成,39.35
81,"1,840","4,061,607","159,198,723",39.1,20190903,39.05,39.35,9.01,0.1,9904,寶成,39.2
82,"2,634","4,837,434","189,281,176",39.0,20190902,38.95,39.45,8.99,0.2,9904,寶成,39.3
83,"5,030","11,047,663","431,062,807",39.2,20190830,38.75,39.2,9.03,0.65,9904,寶成,38.9
84,"3,667","5,899,041","226,105,674",38.55,20190829,37.95,38.55,8.88,0.4,9904,寶成,38.25
85,"2,173","3,668,502","140,133,793",38.15,20190828,37.95,38.35,8.79,0.25,9904,寶成,37.95
86,"2,510","7,843,740","297,772,281",37.9,20190827,37.8,38.35,8.73,0.0,9904,寶成,38.25
87,"2,511","4,277,654","162,099,502",37.9,20190826,37.65,38.1,8.73,0.7,9904,寶成,38.0
88,"2,840","5,045,783","193,881,382",38.6,20190823,38.2,38.6,8.89,0.35,9904,寶成,38.3
89,"4,601","8,159,456","310,789,488",38.25,20190822,37.95,38.35,8.81,0.05,9904,寶成,38.3
90,"4,032","8,066,967","309,576,272",38.3,20190821,38.0,38.75,8.82,0.15,9904,寶成,38.2
91,"2,657","4,701,935","178,825,910",38.15,20190820,37.8,38.15,8.79,0.45,9904,寶成,37.95
92,"2,760","6,039,009","228,445,528",37.7,20190819,37.65,38.3,8.69,0.3,9904,寶成,38.3
93,"3,016","6,076,443","229,984,328",38.0,20190816,37.65,38.0,8.76,0.0,9904,寶成,38.0
94,"3,941","8,779,953","332,286,514",38.0,20190815,37.3,38.3,8.76,1.0,9904,寶成,37.35
95,"1,991","3,774,338","139,861,363",37.0,20190814,36.9,37.3,9.41,0.05,9904,寶成,37.15
96,"1,689","2,962,378","110,008,886",36.95,20190813,36.95,37.4,9.4,0.2,9904,寶成,37.4
97,"1,871","4,025,819","149,561,651",37.15,20190812,36.7,37.5,9.45,0.1,9904,寶成,36.85
