,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,23,"16,138","240,981",15.05,20191107,14.7,15.05,0.0,0.05,8411,福貞-KY,14.8
39,21,"11,350","169,883",15.0,20191106,14.9,15.0,0.0,0.05,8411,福貞-KY,14.9
40,36,"64,520","949,873",14.95,20191105,14.65,15.0,0.0,0.2,8411,福貞-KY,14.75
41,41,"54,848","797,507",14.75,20191104,14.4,14.75,0.0,0.0,8411,福貞-KY,14.5
42,15,"14,056","207,031",14.75,20191101,14.7,14.75,0.0,0.0,8411,福貞-KY,14.7
43,31,"45,544","676,360",14.75,20191031,14.75,15.0,0.0,0.15,8411,福貞-KY,15.0
44,29,"26,216","390,259",14.9,20191030,14.85,15.0,0.0,0.05,8411,福貞-KY,15.0
45,85,"126,712","1,903,621",14.85,20191029,14.8,15.45,0.0,0.35,8411,福貞-KY,15.4
46,85,"130,100","1,997,235",15.2,20191028,15.2,15.65,0.0,0.6,8411,福貞-KY,15.65
47,42,"105,101","1,650,244",15.8,20191025,15.6,15.8,0.0,0.0,8411,福貞-KY,15.75
48,25,"28,050","442,538",15.8,20191024,15.75,15.9,0.0,0.0,8411,福貞-KY,15.8
49,17,"19,310","305,498",15.8,20191023,15.8,15.95,0.0,0.15,8411,福貞-KY,15.95
50,20,"30,135","482,373",15.95,20191022,15.95,16.1,0.0,0.25,8411,福貞-KY,16.1
51,30,"33,870","545,341",16.2,20191021,16.0,16.2,0.0,0.1,8411,福貞-KY,16.05
52,47,"57,099","906,334",16.1,20191018,15.7,16.1,0.0,0.15,8411,福貞-KY,15.8
53,18,"28,330","450,111",15.95,20191017,15.8,16.0,0.0,0.05,8411,福貞-KY,16.0
54,36,"36,559","578,424",16.0,20191016,15.65,16.0,0.0,0.2,8411,福貞-KY,15.75
55,14,"16,770","263,188",15.8,20191015,15.6,15.8,0.0,0.05,8411,福貞-KY,15.65
56,69,"116,430","1,822,700",15.75,20191014,15.5,15.8,0.0,0.15,8411,福貞-KY,15.8
57,64,"156,798","2,517,737",15.9,20191009,15.9,16.35,0.0,0.65,8411,福貞-KY,16.25
58,47,"96,276","1,586,880",16.55,20191008,16.4,16.65,0.0,0.2,8411,福貞-KY,16.65
59,23,"32,763","544,114",16.75,20191007,16.5,16.75,0.0,0.1,8411,福貞-KY,16.65
60,27,"49,049","810,863",16.65,20191004,16.4,16.65,0.0,0.05,8411,福貞-KY,16.45
61,19,"32,669","537,638",16.6,20191003,16.4,16.6,0.0,0.0,8411,福貞-KY,16.4
62,21,"38,231","633,530",16.6,20191002,16.5,16.6,0.0,0.05,8411,福貞-KY,16.55
63,24,"28,472","472,078",16.65,20191001,16.5,16.65,0.0,0.05,8411,福貞-KY,16.5
64,33,"50,200","828,940",16.6,20190927,16.45,16.6,0.0,0.0,8411,福貞-KY,16.5
65,32,"46,462","769,769",16.6,20190926,16.45,16.7,0.0,0.1,8411,福貞-KY,16.7
66,11,"16,200","270,309",16.7,20190925,16.6,16.75,0.0,0.05,8411,福貞-KY,16.75
67,43,"78,180","1,293,846",16.75,20190924,16.5,16.75,0.0,0.05,8411,福貞-KY,16.6
68,53,"77,968","1,309,914",16.7,20190923,16.7,17.1,0.0,0.4,8411,福貞-KY,17.1
69,39,"48,723","823,641",17.1,20190920,16.75,17.1,0.0,0.0,8411,福貞-KY,16.85
70,53,"129,806","2,184,652",17.1,20190919,16.7,17.1,0.0,0.05,8411,福貞-KY,16.9
71,48,"48,241","819,358",17.05,20190918,16.85,17.1,0.0,0.0,8411,福貞-KY,16.9
72,31,"65,735","1,108,721",17.05,20190917,16.75,17.05,0.0,0.05,8411,福貞-KY,16.95
73,46,"85,150","1,446,000",17.0,20190916,16.85,17.2,0.0,0.1,8411,福貞-KY,17.1
74,35,"56,219","952,223",17.1,20190912,16.85,17.1,0.0,0.05,8411,福貞-KY,17.05
75,122,"249,450","4,236,450",17.05,20190911,16.65,17.3,0.0,0.05,8411,福貞-KY,17.15
76,229,"562,976","9,764,689",17.1,20190910,17.0,17.9,0.0,0.7,8411,福貞-KY,17.0
77,39,"56,601","923,556",16.4,20190909,16.2,16.45,0.0,0.05,8411,福貞-KY,16.25
78,32,"46,367","758,249",16.45,20190906,16.2,16.55,0.0,0.05,8411,福貞-KY,16.5
79,66,"105,498","1,714,517",16.5,20190905,16.0,16.5,0.0,0.0,8411,福貞-KY,16.2
80,135,"443,000","7,366,250",16.5,20190904,16.1,17.0,0.0,0.4,8411,福貞-KY,16.1
81,43,"80,544","1,292,704",16.1,20190903,15.95,16.2,0.0,0.05,8411,福貞-KY,16.05
82,26,"27,262","433,963",16.05,20190902,15.8,16.05,0.0,0.05,8411,福貞-KY,15.8
83,47,"51,388","821,967",16.0,20190830,15.8,16.4,0.0,0.25,8411,福貞-KY,15.8
84,20,"33,167","522,405",15.75,20190829,15.6,15.9,0.0,0.1,8411,福貞-KY,15.9
85,14,"16,125","252,331",15.85,20190828,15.5,15.85,0.0,0.25,8411,福貞-KY,15.6
86,44,"61,164","947,598",15.6,20190827,15.35,15.6,0.0,0.05,8411,福貞-KY,15.6
87,45,"84,520","1,318,412",15.55,20190826,15.45,15.85,0.0,0.45,8411,福貞-KY,15.8
88,19,"27,450","437,000",16.0,20190823,15.8,16.0,0.0,0.0,8411,福貞-KY,15.9
89,15,"22,350","357,582",16.0,20190822,15.8,16.15,0.0,0.1,8411,福貞-KY,15.8
90,53,"105,000","1,646,500",16.1,20190821,15.5,16.1,0.0,0.25,8411,福貞-KY,15.7
91,57,"112,500","1,776,199",15.85,20190820,15.65,15.95,0.0,0.1,8411,福貞-KY,15.95
92,50,"73,505","1,161,051",15.95,20190819,15.65,15.95,0.0,0.05,8411,福貞-KY,15.9
93,21,"29,521","467,081",15.9,20190816,15.75,15.9,0.0,0.05,8411,福貞-KY,15.85
94,44,"104,146","1,641,913",15.85,20190815,15.65,15.9,0.0,0.2,8411,福貞-KY,15.9
95,27,"34,100","548,305",16.05,20190814,15.95,16.25,0.0,0.0,8411,福貞-KY,16.15
96,52,"90,580","1,449,780",16.05,20190813,15.95,16.05,0.0,0.0,8411,福貞-KY,16.0
97,80,"151,073","2,431,928",16.05,20190812,15.85,16.4,0.0,0.25,8411,福貞-KY,15.85
