,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,"5,002","21,709,279","176,790,592",8.1,20191030,8.1,8.18,0.0,0.0,2409,友達,8.14
45,"6,793","26,840,787","219,500,076",8.1,20191029,8.1,8.25,0.0,0.1,2409,友達,8.21
46,"3,653","15,990,922","131,660,301",8.2,20191028,8.2,8.28,0.0,0.05,2409,友達,8.25
47,"5,255","31,481,590","258,454,212",8.25,20191025,8.1,8.28,0.0,0.06,2409,友達,8.18
48,"9,053","52,468,098","425,350,905",8.19,20191024,8.0,8.19,0.0,0.16,2409,友達,8.03
49,"11,008","59,077,920","478,558,697",8.03,20191023,8.03,8.23,0.0,0.19,2409,友達,8.22
50,"4,017","23,534,423","194,813,290",8.22,20191022,8.22,8.35,0.0,0.09,2409,友達,8.31
51,"3,409","19,975,845","166,358,602",8.31,20191021,8.28,8.36,0.0,0.05,2409,友達,8.31
52,"4,896","42,513,274","353,580,116",8.36,20191018,8.22,8.37,0.0,0.06,2409,友達,8.3
53,"6,279","31,228,840","259,202,679",8.3,20191017,8.25,8.37,0.0,0.05,2409,友達,8.37
54,"9,227","49,092,468","406,271,307",8.25,20191016,8.23,8.32,0.0,0.05,2409,友達,8.27
55,"8,250","37,931,501","312,125,936",8.2,20191015,8.19,8.28,0.0,0.01,2409,友達,8.21
56,"10,661","65,388,754","535,368,448",8.19,20191014,7.95,8.27,0.0,0.3,2409,友達,8.0
57,"5,242","39,907,575","317,200,388",7.89,20191009,7.89,8.04,0.0,0.13,2409,友達,7.97
58,"4,409","28,387,487","229,060,476",8.02,20191008,8.01,8.12,0.0,0.01,2409,友達,8.02
59,"4,461","19,179,052","153,533,076",8.01,20191007,7.94,8.05,0.0,0.02,2409,友達,8.03
60,"7,436","53,099,939","423,605,560",8.03,20191004,7.83,8.08,0.0,0.13,2409,友達,7.88
61,"10,696","50,649,428","393,571,746",7.9,20191003,7.53,7.9,0.0,0.15,2409,友達,7.62
62,"8,086","52,845,433","411,679,107",7.75,20191002,7.75,7.87,0.0,0.22,2409,友達,7.76
63,"7,799","37,315,616","297,228,760",7.97,20191001,7.77,8.08,0.0,0.11,2409,友達,7.77
64,"9,406","35,951,432","283,807,916",7.86,20190927,7.83,7.99,0.0,0.14,2409,友達,7.98
65,"9,090","49,232,224","397,366,529",8.0,20190926,8.0,8.19,0.0,0.15,2409,友達,8.14
66,"6,439","35,561,604","290,647,928",8.15,20190925,8.14,8.22,0.0,0.15,2409,友達,8.19
67,"4,664","24,967,216","207,715,206",8.3,20190924,8.27,8.38,0.0,0.05,2409,友達,8.29
68,"6,420","35,464,353","293,865,703",8.35,20190923,8.22,8.35,0.0,0.04,2409,友達,8.3
69,"11,396","113,336,533","939,974,881",8.39,20190920,8.11,8.39,0.0,0.28,2409,友達,8.11
70,"11,094","53,348,810","436,350,557",8.11,20190919,8.1,8.34,0.0,0.19,2409,友達,8.3
71,"7,069","36,517,584","302,744,606",8.3,20190918,8.25,8.34,0.0,0.04,2409,友達,8.25
72,"12,180","70,981,300","588,930,839",8.26,20190917,8.26,8.42,0.0,0.22,2409,友達,8.36
73,"9,031","49,995,942","422,648,818",8.48,20190916,8.38,8.63,0.0,0.07,2409,友達,8.63
74,"14,861","95,661,284","824,383,555",8.55,20190912,8.52,8.8,0.0,0.06,2409,友達,8.79
75,"25,378","169,870,194","1,440,455,137",8.61,20190911,8.3,8.64,0.0,0.4,2409,友達,8.3
76,"23,024","169,914,001","1,413,138,636",8.21,20190910,8.2,8.47,0.0,0.11,2409,友達,8.27
77,"8,692","61,311,050","498,374,092",8.1,20190909,8.09,8.2,0.0,0.06,2409,友達,8.16
78,"10,777","61,144,046","495,989,685",8.16,20190906,8.01,8.18,0.0,0.12,2409,友達,8.08
79,"6,820","44,991,885","361,217,637",8.04,20190905,7.99,8.13,0.0,0.0,2409,友達,8.11
80,"5,678","35,628,187","285,867,596",8.04,20190904,7.96,8.09,0.0,0.1,2409,友達,7.96
81,"10,380","47,868,512","384,241,404",7.94,20190903,7.94,8.19,0.0,0.18,2409,友達,8.14
82,"7,372","39,306,940","320,092,923",8.12,20190902,8.07,8.24,0.0,0.06,2409,友達,8.24
83,"17,372","114,319,345","931,777,257",8.18,20190830,7.88,8.29,0.0,0.35,2409,友達,7.88
84,"15,985","77,630,360","602,846,687",7.83,20190829,7.57,7.88,0.0,0.31,2409,友達,7.6
85,"7,091","49,361,702","371,395,619",7.52,20190828,7.47,7.57,0.0,0.07,2409,友達,7.47
86,"8,701","71,640,110","540,648,415",7.45,20190827,7.45,7.73,0.0,0.2,2409,友達,7.72
87,"7,359","43,452,348","334,054,267",7.65,20190826,7.64,7.77,0.0,0.11,2409,友達,7.7
88,"8,564","38,582,189","297,220,247",7.76,20190823,7.63,7.77,0.0,0.12,2409,友達,7.64
89,"11,591","61,169,218","471,904,547",7.64,20190822,7.62,7.92,0.0,0.23,2409,友達,7.9
90,"10,645","51,623,810","406,612,385",7.87,20190821,7.81,7.95,0.0,0.16,2409,友達,7.89
91,"14,214","82,469,720","644,912,028",7.71,20190820,7.71,7.97,0.0,0.09,2409,友達,7.93
92,"16,329","90,728,797","702,120,181",7.8,20190819,7.53,7.84,0.0,0.38,2409,友達,7.58
93,"17,926","108,242,375","796,138,266",7.42,20190816,7.06,7.52,0.0,0.39,2409,友達,7.07
94,"13,775","80,684,620","565,360,049",7.03,20190815,6.92,7.09,0.0,0.08,2409,友達,6.99
95,"14,414","86,977,647","629,341,124",7.11,20190814,7.11,7.36,0.0,0.16,2409,友達,7.35
96,"10,115","60,423,034","442,328,253",7.27,20190813,7.27,7.42,0.0,0.18,2409,友達,7.38
97,"9,379","46,616,993","349,160,066",7.45,20190812,7.45,7.57,33.86,0.21,2409,友達,7.57
