,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,"1,881","2,435,672","414,745,912",172.0,20191017,166.0,172.0,23.31,6.0,9914,美利達,167.0
24,"1,429","1,777,132","294,336,412",166.0,20191016,163.0,168.0,22.49,3.0,9914,美利達,165.0
25,"1,085","1,268,501","203,878,663",163.0,20191015,158.0,163.0,22.09,5.0,9914,美利達,159.5
26,"1,555","2,128,859","340,537,658",158.0,20191014,158.0,165.0,21.41,4.5,9914,美利達,165.0
27,649,"913,189","149,700,898",162.5,20191009,162.5,167.0,22.02,4.5,9914,美利達,166.5
28,661,"885,821","148,712,516",167.0,20191008,167.0,172.0,22.63,1.5,9914,美利達,169.0
29,301,"398,489","66,923,641",168.5,20191007,167.0,168.5,22.83,1.5,9914,美利達,168.0
30,401,"519,579","86,954,772",167.0,20191004,165.5,169.5,22.63,0.5,9914,美利達,168.0
31,864,"1,036,146","173,726,536",167.5,20191003,165.0,170.5,22.7,5.5,9914,美利達,170.5
32,"1,578","2,290,316","393,797,168",173.0,20191002,167.0,175.0,23.44,6.0,9914,美利達,168.0
33,"2,663","3,451,327","574,854,076",167.0,20191001,162.0,175.5,22.63,9.5,9914,美利達,175.0
34,380,"446,861","79,156,103",176.5,20190927,176.0,179.0,23.92,2.5,9914,美利達,179.0
35,490,"622,338","111,458,252",179.0,20190926,178.0,180.0,24.25,1.0,9914,美利達,180.0
36,657,"901,126","162,932,180",180.0,20190925,178.0,184.5,24.39,0.5,9914,美利達,178.0
37,181,"207,889","37,361,074",180.5,20190924,178.5,181.0,24.46,0.5,9914,美利達,180.0
38,342,"559,223","99,929,748",180.0,20190923,178.0,180.0,24.39,1.0,9914,美利達,178.0
39,838,"1,013,178","180,874,684",179.0,20190920,177.0,180.0,24.25,0.5,9914,美利達,180.0
40,262,"330,690","59,497,352",179.5,20190919,179.0,182.0,24.32,1.5,9914,美利達,181.5
41,814,"866,323","155,897,640",181.0,20190918,179.0,182.0,24.53,1.5,9914,美利達,180.5
42,503,"697,016","125,586,365",179.5,20190917,179.0,181.0,24.32,0.5,9914,美利達,180.0
43,974,"1,043,039","186,926,981",179.0,20190916,178.0,184.0,24.25,6.0,9914,美利達,184.0
44,"1,026","1,232,326","227,755,810",185.0,20190912,182.5,187.5,25.07,4.0,9914,美利達,184.0
45,529,"601,492","109,431,796",181.0,20190911,180.5,185.0,24.53,1.5,9914,美利達,185.0
46,214,"211,812","38,936,596",182.5,20190910,182.5,189.0,24.73,5.0,9914,美利達,189.0
47,488,"530,366","99,699,076",187.5,20190909,186.0,189.0,25.41,1.5,9914,美利達,186.0
48,761,"865,799","161,650,315",186.0,20190906,183.5,188.0,25.2,1.0,9914,美利達,185.5
49,670,"836,473","154,432,005",185.0,20190905,182.5,186.0,25.07,1.5,9914,美利達,185.0
50,434,"518,730","95,592,320",183.5,20190904,181.0,185.5,24.86,1.5,9914,美利達,182.0
51,"1,153","1,504,528","277,258,624",182.0,20190903,180.0,186.5,24.66,2.0,9914,美利達,180.0
52,564,"633,024","114,243,329",180.0,20190902,178.0,182.0,24.39,1.5,9914,美利達,181.5
53,"1,611","2,353,752","424,786,227",181.5,20190830,174.5,183.5,24.59,8.0,9914,美利達,176.0
54,829,"1,025,428","176,766,400",173.5,20190829,170.5,175.5,23.51,2.5,9914,美利達,175.5
55,282,"314,184","55,137,384",176.0,20190828,174.5,177.5,23.85,0.0,9914,美利達,176.5
56,237,"261,872","46,224,275",176.0,20190827,175.5,178.0,23.85,0.5,9914,美利達,175.5
57,947,"999,802","175,446,934",175.5,20190826,172.0,180.5,23.78,5.0,9914,美利達,180.5
58,225,"221,432","40,147,192",180.5,20190823,180.0,183.0,24.46,3.0,9914,美利達,183.0
59,466,"534,581","97,467,904",183.5,20190822,181.0,184.0,24.86,2.5,9914,美利達,181.5
60,635,"656,881","119,538,461",181.0,20190821,180.5,184.5,24.53,0.5,9914,美利達,182.0
61,928,"1,081,719","195,512,639",180.5,20190820,179.0,186.0,24.46,4.0,9914,美利達,185.5
62,629,"784,243","144,275,829",184.5,20190819,182.5,186.5,25.0,0.5,9914,美利達,186.5
63,"1,134","1,254,339","231,340,376",184.0,20190816,183.0,188.5,24.93,2.5,9914,美利達,188.5
64,542,"588,189","109,783,434",186.5,20190815,186.0,187.5,25.27,2.5,9914,美利達,187.0
65,873,"1,112,268","212,426,920",189.0,20190814,189.0,196.0,25.61,4.0,9914,美利達,193.5
66,"2,190","2,745,985","527,888,120",193.0,20190813,186.0,199.0,26.15,7.0,9914,美利達,190.0
67,549,"624,768","116,759,348",186.0,20190812,185.5,188.5,25.2,4.5,9914,美利達,188.0
