,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
53,7,"36,483","9,455",0.26,20191017,0.26,0.26,0.0,0.0,910482,聖馬丁-DR,0.26
54,7,"123,000","32,050",0.26,20191016,0.26,0.27,0.0,0.0,910482,聖馬丁-DR,0.27
55,1,"1,000",260,0.26,20191015,0.26,0.26,0.0,0.0,910482,聖馬丁-DR,0.26
56,8,"87,500","22,815",0.26,20191014,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.27
57,5,"16,748","4,479",0.27,20191009,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.26
58,7,"6,734","1,714",0.26,20191008,0.26,0.26,0.0,0.0,910482,聖馬丁-DR,0.26
59,9,"116,750","31,297",0.26,20191007,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.27
60,2,"7,994","2,138",0.27,20191004,0.27,0.27,0.0,0.0,910482,聖馬丁-DR,0.27
61,4,"9,000","2,390",0.27,20191003,0.26,0.27,0.0,0.0,910482,聖馬丁-DR,0.26
62,3,"2,397",635,0.27,20191002,0.27,0.27,0.0,0.01,910482,聖馬丁-DR,0.27
63,7,"46,968","12,181",0.26,20191001,0.26,0.27,0.0,0.0,910482,聖馬丁-DR,0.27
64,5,"25,000","6,740",0.26,20190927,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.27
65,11,"42,999","11,608",0.27,20190926,0.27,0.27,0.0,0.0,910482,聖馬丁-DR,0.27
66,3,880,227,--,20190925,--,--,0.0,0.0,910482,聖馬丁-DR,--
67,1,298,71,--,20190924,--,--,0.0,0.0,910482,聖馬丁-DR,--
68,6,"23,997","6,309",0.26,20190923,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.26
69,6,"5,999","1,578",0.27,20190920,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.26
70,7,"27,994","7,328",0.26,20190919,0.26,0.27,0.0,0.01,910482,聖馬丁-DR,0.27
71,17,"212,297","58,056",0.27,20190918,0.26,0.28,0.0,0.01,910482,聖馬丁-DR,0.26
72,9,"68,330","18,919",0.28,20190917,0.27,0.28,0.0,0.01,910482,聖馬丁-DR,0.28
73,13,"15,994","4,246",0.29,20190916,0.26,0.29,0.0,0.02,910482,聖馬丁-DR,0.26
74,12,"39,768","11,444",0.27,20190912,0.27,0.29,0.0,0.0,910482,聖馬丁-DR,0.29
75,6,"1,550",415,--,20190911,--,--,0.0,0.0,910482,聖馬丁-DR,--
76,5,"246,000","71,340",0.29,20190910,0.29,0.29,0.0,0.01,910482,聖馬丁-DR,0.29
77,6,"134,099","38,946",0.30,20190909,0.29,0.30,0.0,0.0,910482,聖馬丁-DR,0.29
78,9,"29,049","8,411",0.30,20190906,0.29,0.30,0.0,0.01,910482,聖馬丁-DR,0.29
79,2,"3,298",953,0.29,20190905,0.29,0.29,0.0,0.02,910482,聖馬丁-DR,0.29
80,7,"20,794","6,123",0.31,20190904,0.29,0.31,0.0,0.01,910482,聖馬丁-DR,0.29
81,5,"28,833","8,424",0.30,20190903,0.29,0.30,0.0,0.0,910482,聖馬丁-DR,0.30
82,1,298,80,--,20190902,--,--,0.0,0.0,910482,聖馬丁-DR,--
83,6,"81,994","24,218",0.29,20190830,0.29,0.30,0.0,0.01,910482,聖馬丁-DR,0.30
84,8,"89,496","27,643",0.30,20190829,0.30,0.31,0.0,0.0,910482,聖馬丁-DR,0.31
85,4,"120,000","36,000",0.30,20190828,0.30,0.30,0.0,0.0,910482,聖馬丁-DR,0.30
86,1,235,65,--,20190827,--,--,0.0,0.0,910482,聖馬丁-DR,--
87,10,"45,292","13,597",0.31,20190826,0.29,0.31,0.0,0.01,910482,聖馬丁-DR,0.31
88,3,"4,747","1,409",0.30,20190823,0.30,0.30,0.0,0.01,910482,聖馬丁-DR,0.30
89,10,"58,629","18,049",0.31,20190822,0.30,0.31,0.0,0.01,910482,聖馬丁-DR,0.30
90,8,"57,000","18,110",0.30,20190821,0.30,0.32,0.0,0.0,910482,聖馬丁-DR,0.31
91,1,198,53,--,20190820,--,--,0.0,0.0,910482,聖馬丁-DR,--
92,0,0,0,--,20190819,--,--,0.0,0.0,910482,聖馬丁-DR,--
93,5,"80,999","24,279",0.30,20190816,0.30,0.30,0.0,0.01,910482,聖馬丁-DR,0.30
94,4,"11,193","3,352",0.31,20190815,0.29,0.31,0.0,0.01,910482,聖馬丁-DR,0.29
95,5,"34,789","10,412",0.30,20190814,0.30,0.30,0.0,0.0,910482,聖馬丁-DR,0.30
96,0,0,0,--,20190813,--,--,0.0,0.0,910482,聖馬丁-DR,--
97,6,"35,000","10,360",0.3,20190812,0.29,0.3,0.0,0.0,910482,聖馬丁-DR,0.3
