,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
56,"3,007","8,459,439","464,660,245",54.9,20190827,54.7,55.5,13.26,0.1,2382,廣達,55.2
57,"2,341","4,200,014","230,647,965",55.0,20190826,54.6,55.3,13.28,1.0,2382,廣達,55.3
58,"1,730","2,998,542","166,776,905",56.0,20190823,55.4,56.0,13.53,0.4,2382,廣達,55.7
59,"2,856","5,591,740","311,414,179",55.6,20190822,55.3,56.4,13.43,0.7,2382,廣達,56.3
60,"2,343","4,003,692","224,975,219",56.3,20190821,55.8,56.4,13.6,0.3,2382,廣達,56.1
61,"3,129","6,508,912","363,997,653",56.0,20190820,55.3,56.4,13.53,0.1,2382,廣達,56.1
62,"1,988","3,796,986","213,764,806",56.1,20190819,56.0,56.8,13.55,0.0,2382,廣達,56.8
63,"3,982","7,454,083","417,116,045",56.1,20190816,55.4,56.4,13.55,0.1,2382,廣達,56.2
64,"3,139","6,091,281","340,908,407",56.2,20190815,55.2,56.4,13.57,0.1,2382,廣達,55.9
65,"6,694","15,084,160","846,249,991",56.3,20190814,55.2,56.6,13.6,2.3,2382,廣達,55.4
66,"2,452","5,164,536","278,290,038",54.0,20190813,53.5,54.2,13.04,0.5,2382,廣達,54.1
67,"2,846","5,228,431","285,547,460",54.5,20190812,54.2,54.9,13.56,0.0,2382,廣達,54.5
