,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
27,68,"91,200","1,936,290",21.15,20191122,21.1,21.45,51.59,0.3,6172,互億,21.45
28,370,"595,200","12,781,839",21.45,20191121,21.0,22.15,52.32,0.25,6172,互億,21.7
29,251,"550,201","12,035,921",21.7,20191120,21.6,22.2,52.93,0.05,6172,互億,21.6
30,306,"492,029","10,712,022",21.65,20191119,21.3,22.05,52.8,0.2,6172,互億,21.8
31,381,"600,400","12,891,340",21.45,20191118,20.85,21.95,52.32,0.55,6172,互億,20.95
32,"1,106","2,140,400","46,893,120",20.9,20191115,20.6,22.45,50.98,0.45,6172,互億,20.6
33,667,"1,207,346","26,039,923",20.45,20191114,20.45,22.05,49.88,0.45,6172,互億,21.1
34,145,"230,000","4,763,600",20.9,20191113,20.45,21.1,50.98,0.15,6172,互億,20.95
35,113,"154,571","3,216,990",20.75,20191112,20.7,20.95,54.61,0.25,6172,互億,20.75
36,120,"187,109","3,847,523",20.5,20191111,20.1,21.05,53.95,0.4,6172,互億,20.1
37,381,"702,346","14,207,620",20.1,20191108,19.65,20.85,52.89,0.5,6172,互億,20.6
38,"1,012","1,643,163","35,539,020",20.6,20191107,20.6,22.35,54.21,0.05,6172,互億,20.65
39,156,"223,000","4,644,000",20.65,20191106,20.5,21.3,54.34,0.25,6172,互億,20.8
40,420,"742,100","15,458,240",20.4,20191105,20.4,21.3,53.68,0.1,6172,互億,20.45
41,75,"133,216","2,700,452",20.3,20191104,20.1,20.4,53.42,0.15,6172,互億,20.15
42,102,"157,000","3,180,650",20.15,20191101,20.1,20.5,53.03,0.15,6172,互億,20.15
43,76,"133,100","2,671,250",20.0,20191031,20.0,20.2,52.63,0.1,6172,互億,20.05
44,156,"225,303","4,536,684",19.9,20191030,19.9,20.45,52.37,0.2,6172,互億,20.1
45,135,"219,586","4,387,239",20.1,20191029,19.75,20.2,52.89,0.15,6172,互億,20.1
46,211,"347,503","6,888,834",19.95,20191028,19.15,20.35,52.5,0.75,6172,互億,19.3
47,49,"590,000","11,750,500",19.2,20191025,19.1,19.4,50.53,0.05,6172,互億,19.2
48,34,"43,170","830,455",19.15,20191024,19.15,19.45,50.39,0.1,6172,互億,19.3
49,26,"32,174","619,508",19.25,20191023,19.2,19.4,50.66,0.05,6172,互億,19.4
50,38,"65,077","1,249,736",19.2,20191022,19.15,19.4,50.53,0.0,6172,互億,19.25
51,73,"96,000","1,855,050",19.2,20191021,19.05,19.6,50.53,0.15,6172,互億,19.35
52,73,"91,000","1,773,500",19.35,20191018,19.3,19.9,50.92,0.35,6172,互億,19.9
53,89,"133,038","2,643,102",19.7,20191017,19.6,20.15,51.84,0.2,6172,互億,20.05
54,188,"285,408","5,632,760",19.9,20191016,19.25,19.9,52.37,0.7,6172,互億,19.3
55,83,"119,317","2,309,954",19.2,20191015,19.2,19.65,50.53,0.15,6172,互億,19.5
56,115,"802,847","15,942,154",19.35,20191014,19.1,19.75,50.92,0.25,6172,互億,19.6
57,242,"1,095,000","21,476,350",19.6,20191009,18.9,19.7,51.58,0.0,6172,互億,19.6
58,90,"185,579","3,663,648",19.6,20191008,19.6,19.95,51.58,0.0,6172,互億,19.7
59,111,"777,492","15,498,893",19.6,20191007,19.55,19.9,51.58,0.15,6172,互億,19.8
60,78,"118,562","2,355,099",19.75,20191004,19.7,20.2,51.97,0.1,6172,互億,20.2
61,130,"172,346","3,414,333",19.85,20191003,19.65,20.0,52.24,0.2,6172,互億,20.0
62,199,"276,640","5,558,116",20.05,20191002,19.85,20.4,52.76,0.15,6172,互億,20.3
63,280,"429,877","8,801,132",20.2,20191001,20.2,20.95,53.16,0.2,6172,互億,20.95
64,581,"899,591","18,072,747",20.4,20190927,19.25,20.8,53.68,0.4,6172,互億,19.75
65,437,"696,197","13,944,619",20.0,20190926,19.6,20.35,52.63,0.45,6172,互億,19.6
66,"1,317","2,364,365","47,797,276",19.55,20190925,19.5,21.6,51.45,2.1,6172,互億,21.05
67,"1,406","2,485,807","52,478,366",21.65,20190924,20.2,21.65,56.97,1.95,6172,互億,20.4
68,496,"854,852","16,284,332",19.7,20190923,18.35,19.7,51.84,1.25,6172,互億,18.5
69,251,"402,446","7,389,011",18.45,20190920,18.0,18.6,48.55,0.35,6172,互億,18.25
70,47,"87,475","1,577,092",18.1,20190919,17.95,18.1,47.63,0.1,6172,互億,18.05
71,63,"109,531","1,974,816",18.0,20190918,17.9,18.15,47.37,0.1,6172,互億,18.15
72,218,"357,000","6,552,550",18.1,20190917,18.05,18.8,47.63,0.05,6172,互億,18.2
73,126,"197,281","3,574,156",18.15,20190916,17.9,18.35,47.76,0.3,6172,互億,18.0
74,77,"127,408","2,296,934",17.85,20190912,17.85,18.25,46.97,0.1,6172,互億,18.05
75,68,"139,692","2,501,256",17.95,20190911,17.8,18.3,47.24,0.1,6172,互億,18.3
76,141,"232,964","4,184,257",17.85,20190910,17.65,18.4,46.97,0.05,6172,互億,18.0
77,68,"100,813","1,783,319",17.8,20190909,17.5,18.1,46.84,0.0,6172,互億,18.1
78,71,"113,000","2,013,900",17.8,20190906,17.5,18.25,46.84,0.3,6172,互億,18.25
79,174,"285,346","5,200,960",18.1,20190905,17.75,18.95,47.63,0.4,6172,互億,17.8
80,58,"116,001","2,028,317",17.7,20190904,17.4,17.7,46.58,0.25,6172,互億,17.6
81,82,"147,000","2,599,500",17.45,20190903,17.4,18.2,45.92,0.4,6172,互億,18.2
82,188,"294,369","5,160,855",17.85,20190902,17.1,17.9,46.97,0.8,6172,互億,17.15
83,232,"383,731","6,751,977",17.05,20190830,17.05,18.15,44.87,0.9,6172,互億,18.1
84,85,"165,000","2,969,800",17.95,20190829,17.85,18.2,47.24,0.1,6172,互億,18.0
85,135,"236,500","4,275,975",18.05,20190828,17.95,18.4,47.5,0.05,6172,互億,18.25
86,207,"292,743","5,350,385",18.1,20190827,17.9,18.65,47.63,0.05,6172,互億,18.25
87,196,"280,000","5,169,350",18.15,20190826,18.1,18.8,47.76,0.95,6172,互億,18.8
88,404,"641,886","12,334,887",19.1,20190823,18.75,19.7,50.26,0.4,6172,互億,19.45
89,670,"1,205,100","22,883,500",19.5,20190822,18.05,19.85,51.32,1.35,6172,互億,18.3
90,92,"139,222","2,512,646",18.15,20190821,17.8,18.3,47.76,0.25,6172,互億,17.8
91,140,"248,110","4,437,819",17.9,20190820,17.7,18.25,47.11,0.15,6172,互億,18.05
92,245,"397,222","7,308,906",18.05,20190819,18.0,18.9,47.5,0.3,6172,互億,18.45
93,197,"399,120","7,208,334",18.35,20190816,17.65,18.35,48.29,0.45,6172,互億,17.9
94,195,"324,000","5,743,750",17.9,20190815,17.05,18.1,47.11,0.35,6172,互億,17.05
95,299,"570,919","10,151,940",17.55,20190814,17.55,18.45,46.18,0.55,6172,互億,18.45
96,401,"720,200","13,098,720",18.1,20190813,17.95,19.0,47.63,0.7,6172,互億,18.55
97,789,"1,478,492","28,360,175",18.8,20190812,18.7,19.75,39.17,0.05,6172,互億,19.1
