,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
24,47,"52,100","1,904,463",36.5,20191127,36.45,36.7,20.28,0.1,6183,關貿,36.7
25,34,"38,100","1,396,194",36.6,20191126,36.55,36.8,20.33,0.1,6183,關貿,36.8
26,26,"34,320","1,259,859",36.7,20191125,36.65,36.85,20.39,0.2,6183,關貿,36.7
27,60,"74,400","2,723,028",36.5,20191122,36.2,36.95,20.28,0.25,6183,關貿,36.75
28,46,"42,500","1,562,072",36.75,20191121,36.6,36.9,20.42,0.25,6183,關貿,36.6
29,82,"89,540","3,302,682",37.0,20191120,36.8,37.1,20.56,0.1,6183,關貿,37.1
30,206,"254,406","9,424,756",37.1,20191119,36.6,37.25,20.61,0.55,6183,關貿,36.6
31,115,"153,201","5,578,023",36.55,20191118,36.3,36.55,20.31,0.3,6183,關貿,36.35
32,26,"28,000","1,013,200",36.25,20191115,36.1,36.25,20.14,0.15,6183,關貿,36.1
33,49,"58,000","2,096,400",36.1,20191114,36.0,36.25,20.06,0.05,6183,關貿,36.25
34,13,"12,110","438,503",36.15,20191113,36.1,36.25,20.08,0.05,6183,關貿,36.1
35,41,"39,267","1,415,612",36.1,20191112,36.0,36.1,20.06,0.05,6183,關貿,36.1
36,43,"63,113","2,274,413",36.05,20191111,36.0,36.1,20.03,0.05,6183,關貿,36.0
37,68,"89,929","3,244,558",36.0,20191108,36.0,36.2,20.0,0.15,6183,關貿,36.15
38,40,"51,573","1,864,711",36.15,20191107,36.1,36.35,19.03,0.15,6183,關貿,36.1
39,46,"55,586","2,016,412",36.3,20191106,36.2,36.35,19.11,0.15,6183,關貿,36.2
40,32,"49,100","1,771,654",36.15,20191105,36.0,36.15,19.03,0.05,6183,關貿,36.0
41,72,"102,600","3,705,047",36.1,20191104,36.0,36.4,19.0,0.15,6183,關貿,36.35
42,23,"23,200","839,179",36.25,20191101,36.1,36.25,19.08,0.0,6183,關貿,36.1
43,40,"42,100","1,528,024",36.25,20191031,36.15,36.4,19.08,0.1,6183,關貿,36.4
44,44,"76,080","2,742,646",36.15,20191030,36.0,36.15,19.03,0.0,6183,關貿,36.1
45,45,"51,095","1,846,062",36.15,20191029,36.1,36.2,19.03,0.05,6183,關貿,36.1
46,47,"47,610","1,721,701",36.1,20191028,36.05,36.3,19.0,0.15,6183,關貿,36.25
47,27,"28,550","1,033,686",36.25,20191025,36.1,36.25,19.08,0.05,6183,關貿,36.1
48,38,"44,576","1,607,628",36.2,20191024,36.0,36.2,19.05,0.2,6183,關貿,36.1
49,79,"107,001","3,840,736",36.0,20191023,35.85,36.0,18.95,0.1,6183,關貿,35.9
50,131,"183,196","6,599,363",35.9,20191022,35.9,36.2,18.89,0.2,6183,關貿,36.2
51,37,"40,050","1,447,900",36.1,20191021,36.1,36.2,19.0,0.0,6183,關貿,36.2
52,37,"29,931","1,082,003",36.1,20191018,36.1,36.2,19.0,0.05,6183,關貿,36.15
53,28,"30,042","1,087,212",36.15,20191017,36.1,36.4,19.03,0.25,6183,關貿,36.4
54,85,"91,638","3,312,723",36.4,20191016,36.0,36.4,19.16,0.0,6183,關貿,36.4
55,45,"51,300","1,864,116",36.4,20191015,36.15,36.5,19.16,0.1,6183,關貿,36.5
56,71,"64,566","2,333,043",36.3,20191014,36.0,36.3,19.11,0.25,6183,關貿,36.05
57,56,"70,047","2,525,164",36.05,20191009,36.0,36.15,18.97,0.1,6183,關貿,36.15
58,69,"100,099","3,615,263",36.15,20191008,36.0,36.2,19.03,0.05,6183,關貿,36.1
59,57,"56,722","2,048,511",36.1,20191007,36.0,36.15,19.0,0.0,6183,關貿,36.0
60,63,"70,457","2,547,720",36.1,20191004,36.1,36.2,19.0,0.15,6183,關貿,36.2
61,58,"69,271","2,512,485",36.25,20191003,36.2,36.35,19.08,0.15,6183,關貿,36.25
62,56,"68,000","2,469,350",36.4,20191002,36.25,36.45,19.16,0.05,6183,關貿,36.45
63,19,"19,274","702,512",36.45,20191001,36.25,36.65,19.18,0.0,6183,關貿,36.25
64,79,"121,080","4,407,820",36.45,20190927,36.15,36.6,19.18,0.15,6183,關貿,36.6
65,46,"49,989","1,827,344",36.6,20190926,36.45,36.65,19.26,0.0,6183,關貿,36.6
66,28,"40,200","1,470,820",36.6,20190925,36.5,36.7,19.26,0.05,6183,關貿,36.7
67,46,"72,164","2,638,816",36.65,20190924,36.5,36.65,19.29,0.1,6183,關貿,36.5
68,69,"79,128","2,894,046",36.55,20190923,36.5,36.8,19.24,0.25,6183,關貿,36.8
69,77,"89,275","3,286,346",36.8,20190920,36.7,36.9,19.37,0.2,6183,關貿,36.85
70,114,"152,134","5,623,762",37.0,20190919,36.85,37.1,19.47,0.15,6183,關貿,36.85
71,129,"171,250","6,264,837",36.85,20190918,36.35,36.85,19.39,0.55,6183,關貿,36.35
72,83,"120,940","4,396,652",36.3,20190917,36.3,36.4,19.11,0.0,6183,關貿,36.4
73,115,"209,076","7,591,208",36.3,20190916,36.2,36.4,19.11,0.05,6183,關貿,36.4
74,79,"124,113","4,508,831",36.35,20190912,36.3,36.4,19.13,0.05,6183,關貿,36.3
75,84,"119,003","4,324,065",36.3,20190911,36.25,36.5,19.11,0.15,6183,關貿,36.5
76,72,"75,932","2,767,569",36.45,20190910,36.4,36.5,19.18,0.05,6183,關貿,36.4
77,71,"81,448","2,969,651",36.4,20190909,36.4,36.6,19.16,0.1,6183,關貿,36.5
78,101,"147,750","5,398,349",36.5,20190906,36.45,36.7,19.21,0.25,6183,關貿,36.7
79,62,"76,250","2,809,300",36.75,20190905,36.75,37.0,19.34,0.05,6183,關貿,37.0
80,83,"127,250","4,650,800",36.7,20190904,36.5,36.7,19.32,0.2,6183,關貿,36.6
81,66,"87,000","3,179,700",36.5,20190903,36.45,36.7,19.21,0.05,6183,關貿,36.7
82,118,"185,005","6,757,288",36.45,20190902,36.4,36.7,19.18,0.15,6183,關貿,36.6
83,190,"296,520","10,971,887",36.6,20190830,36.55,37.2,19.26,0.4,6183,關貿,37.0
84,175,"306,110","11,321,862",37.0,20190829,36.8,37.1,19.47,0.2,6183,關貿,36.95
85,211,"310,108","11,348,170",36.8,20190828,36.15,36.8,19.37,0.65,6183,關貿,36.15
86,108,"146,119","5,276,217",36.15,20190827,36.05,36.15,19.03,0.15,6183,關貿,36.1
87,169,"298,000","10,738,950",36.0,20190826,35.85,36.2,18.95,0.05,6183,關貿,36.05
88,288,"442,768","15,918,159",36.05,20190823,35.6,36.2,18.97,0.0,6183,關貿,35.7
89,244,"349,183","12,944,071",37.0,20190822,36.9,37.25,19.47,0.3,6183,關貿,37.1
90,264,"370,792","13,818,907",37.3,20190821,37.05,37.4,19.63,0.0,6183,關貿,37.35
91,251,"398,327","14,845,824",37.3,20190820,37.15,37.4,19.63,0.15,6183,關貿,37.25
92,294,"443,850","16,439,724",37.15,20190819,36.85,37.25,19.55,0.35,6183,關貿,36.85
93,158,"232,320","8,548,709",36.8,20190816,36.55,37.0,19.37,0.15,6183,關貿,36.75
94,189,"235,920","8,618,927",36.65,20190815,36.2,36.7,19.29,0.2,6183,關貿,36.45
95,176,"278,710","10,157,662",36.45,20190814,36.3,36.55,19.18,0.1,6183,關貿,36.3
96,242,"372,700","13,619,699",36.35,20190813,36.1,36.95,19.13,0.1,6183,關貿,36.6
97,451,"717,560","25,986,966",36.25,20190812,35.1,37.1,19.08,1.15,6183,關貿,35.2
