,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
51,1,2,12,--,20191021,--,--,0.0,0.0,1418,東華,--
52,4,"3,020","19,626",6.51,20191018,6.49,6.51,0.0,0.01,1418,東華,6.49
53,5,"1,382","8,981",6.50,20191017,6.50,6.50,0.0,0.0,1418,東華,6.50
54,6,"1,074","6,453",--,20191016,--,--,0.0,0.0,1418,東華,--
55,3,"1,426","9,397",6.51,20191015,6.51,6.51,0.0,0.0,1418,東華,6.51
56,1,1,6,--,20191014,--,--,0.0,0.0,1418,東華,--
57,0,0,0,--,20191009,--,--,0.0,0.0,1418,東華,--
58,1,182,"1,188",--,20191008,--,--,0.0,0.0,1418,東華,--
59,2,137,903,--,20191007,--,--,0.0,0.0,1418,東華,--
60,1,355,"2,314",--,20191004,--,--,0.0,0.0,1418,東華,--
61,2,3,19,--,20191003,--,--,0.0,0.0,1418,東華,--
62,2,167,"1,133",--,20191002,--,--,0.0,0.0,1418,東華,--
63,0,0,0,--,20191001,--,--,0.0,0.0,1418,東華,--
64,2,708,"4,615",--,20190927,--,--,0.0,0.0,1418,東華,--
65,10,"25,384","172,253",6.80,20190926,6.55,6.80,0.0,0.0,1418,東華,6.55
66,6,"1,025","6,372",--,20190925,--,--,0.0,0.0,1418,東華,--
67,6,"1,814","11,822",6.68,20190924,6.68,6.68,0.0,0.0,1418,東華,6.68
68,6,987,"6,559",--,20190923,--,--,0.0,0.0,1418,東華,--
69,20,"18,405","127,291",7.00,20190920,6.52,7.00,0.0,0.2,1418,東華,6.52
70,7,"2,430","16,233",6.80,20190919,6.51,6.80,0.0,0.0,1418,東華,6.51
71,3,154,"1,014",--,20190918,--,--,0.0,0.0,1418,東華,--
72,0,0,0,--,20190917,--,--,0.0,0.0,1418,東華,--
73,4,"25,177","171,403",6.81,20190916,6.81,6.81,0.0,0.0,1418,東華,6.81
74,5,"30,369","206,667",6.81,20190912,6.81,6.81,0.0,0.0,1418,東華,6.81
75,10,"52,622","358,128",6.81,20190911,6.81,6.81,0.0,0.0,1418,東華,6.81
76,2,39,276,--,20190910,--,--,0.0,0.0,1418,東華,--
77,6,"1,099","7,720",7.02,20190909,7.02,7.02,0.0,0.0,1418,東華,7.02
78,5,"1,035","6,953",--,20190906,--,--,0.0,0.0,1418,東華,--
79,0,0,0,--,20190905,--,--,0.0,0.0,1418,東華,--
80,2,547,"3,582",--,20190904,--,--,0.0,0.0,1418,東華,--
81,6,6,42,--,20190903,--,--,0.0,0.0,1418,東華,--
82,18,38,246,--,20190902,--,--,0.0,0.0,1418,東華,--
83,0,0,0,--,20190830,--,--,0.0,0.0,1418,東華,--
84,7,7,42,--,20190829,--,--,0.0,0.0,1418,東華,--
85,12,"11,160","79,835",7.02,20190828,7.02,7.38,0.0,0.0,1418,東華,7.38
86,0,0,0,--,20190827,--,--,0.0,0.0,1418,東華,--
87,19,"18,312","132,313",7.50,20190826,6.78,7.50,0.0,0.43,1418,東華,6.78
88,3,"2,153","15,170",7.07,20190823,7.06,7.07,0.0,0.0,1418,東華,7.06
89,11,55,371,--,20190822,--,--,0.0,0.0,1418,東華,--
90,1,1,7,--,20190821,--,--,0.0,0.0,1418,東華,--
91,2,"2,002","15,014",7.50,20190820,7.50,7.50,0.0,0.05,1418,東華,7.50
92,11,"12,550","91,921",7.45,20190819,7.12,7.45,0.0,0.13,1418,東華,7.12
93,14,"34,291","252,870",7.32,20190816,6.90,7.50,0.0,0.18,1418,東華,7.50
94,3,"2,001","14,807",7.50,20190815,7.30,7.50,0.0,0.0,1418,東華,7.30
95,0,0,0,--,20190814,--,--,0.0,0.0,1418,東華,--
96,2,125,961,--,20190813,--,--,0.0,0.0,1418,東華,--
97,1,35,257,--,20190812,--,--,0.0,0.0,1418,東華,--
