,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
58,"2,872","4,828,367","184,761,096",37.6,20191008,37.55,39.65,16.86,1.05,2421,建準,39.65
59,"5,327","8,769,962","335,156,418",38.65,20191007,36.7,39.05,17.33,2.0,2421,建準,36.8
60,"3,862","6,070,051","224,264,807",36.65,20191004,36.45,38.0,16.44,0.95,2421,建準,37.9
61,943,"1,701,302","63,582,382",37.6,20191003,36.9,37.65,16.86,0.2,2421,建準,37.0
62,"1,145","1,940,040","72,696,796",37.4,20191002,37.2,37.8,16.77,0.1,2421,建準,37.5
63,"3,276","5,631,308","208,631,899",37.5,20191001,36.3,38.15,16.82,0.2,2421,建準,37.75
64,"3,103","5,347,516","202,050,681",37.7,20190927,37.35,39.3,16.91,1.45,2421,建準,39.3
65,"1,657","2,626,706","103,493,436",39.15,20190926,38.9,40.15,17.56,0.6,2421,建準,39.9
66,"2,771","4,904,081","196,634,266",39.75,20190925,39.5,40.7,17.83,0.1,2421,建準,39.8
67,"1,759","2,783,850","111,056,943",39.65,20190924,39.5,40.2,17.78,0.05,2421,建準,39.7
68,"2,555","4,049,663","162,132,402",39.7,20190923,39.6,40.75,17.8,0.5,2421,建準,40.6
69,"3,846","6,578,409","262,494,919",40.2,20190920,39.2,40.3,18.03,0.5,2421,建準,39.8
70,"2,617","4,403,363","173,233,753",39.7,20190919,38.8,39.7,17.8,1.1,2421,建準,38.8
71,901,"1,427,505","55,416,790",38.6,20190918,38.5,39.2,17.31,0.15,2421,建準,38.6
72,"2,473","4,499,493","175,716,901",38.75,20190917,38.55,39.6,17.38,0.3,2421,建準,39.3
73,"2,435","3,726,815","145,471,235",39.05,20190916,38.25,39.45,17.51,0.45,2421,建準,38.65
74,"1,773","3,123,046","119,736,421",38.6,20190912,37.85,38.6,17.31,1.0,2421,建準,37.85
75,"2,676","4,670,451","175,656,811",37.6,20190911,37.25,38.55,16.86,0.7,2421,建準,38.4
76,"1,609","2,938,010","113,998,736",38.3,20190910,38.3,39.2,17.17,0.45,2421,建準,38.9
77,"2,740","4,706,106","184,493,303",38.75,20190909,38.75,39.75,17.38,0.1,2421,建準,39.0
78,"1,456","2,341,029","90,865,566",38.65,20190906,38.45,39.15,17.33,0.05,2421,建準,38.95
79,"2,072","3,321,300","128,757,188",38.7,20190905,38.5,39.15,17.35,0.05,2421,建準,38.9
80,"1,359","2,182,176","83,754,485",38.65,20190904,38.1,38.7,17.33,0.6,2421,建準,38.1
81,"1,368","2,163,109","82,889,913",38.05,20190903,38.0,38.65,17.06,0.05,2421,建準,38.65
82,"1,883","3,085,511","117,187,891",38.0,20190902,37.7,38.4,17.04,0.0,2421,建準,38.0
83,"4,526","9,581,059","371,597,348",38.0,20190830,38.0,39.2,17.04,0.45,2421,建準,39.05
84,"2,476","5,205,470","198,300,668",38.45,20190829,37.65,38.5,17.24,0.05,2421,建準,38.0
85,"3,765","6,843,450","261,845,775",38.5,20190828,37.65,38.8,17.26,0.85,2421,建準,37.9
86,"2,137","3,505,247","133,271,232",37.65,20190827,37.65,38.45,16.88,0.0,2421,建準,38.4
87,"3,759","5,976,622","226,422,266",37.65,20190826,37.6,38.4,16.88,1.85,2421,建準,38.1
88,"5,743","8,255,964","326,096,016",39.5,20190823,39.15,40.5,17.71,0.85,2421,建準,40.35
89,"9,428","16,656,508","683,212,072",40.35,20190822,39.95,42.25,18.09,1.15,2421,建準,41.75
90,"9,095","15,513,845","624,423,268",41.5,20190821,39.05,41.5,18.61,2.8,2421,建準,39.2
91,"4,406","7,838,669","306,883,734",38.7,20190820,38.5,39.95,17.35,0.6,2421,建準,39.35
92,"8,168","14,258,699","568,939,417",39.3,20190819,39.25,40.6,17.62,0.5,2421,建準,39.45
93,"6,068","10,403,759","406,628,554",38.8,20190816,38.35,40.15,17.4,0.5,2421,建準,39.8
94,"6,979","11,875,109","470,370,244",39.3,20190815,38.9,40.75,17.62,1.8,2421,建準,40.45
95,"9,463","16,439,681","676,614,727",41.1,20190814,40.0,42.4,18.43,0.65,2421,建準,42.15
96,"11,266","19,972,347","836,375,891",41.75,20190813,41.0,43.2,18.72,0.95,2421,建準,41.85
97,"17,652","36,615,534","1,538,010,729",42.7,20190812,39.85,43.2,19.15,3.4,2421,建準,40.3
