,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
52,64,"189,095","3,544,150",18.85,20191018,18.6,19.0,25.47,0.1,8222,寶一,18.95
53,39,"65,361","1,230,094",18.95,20191017,18.6,19.1,25.61,0.05,8222,寶一,19.0
54,29,"34,200","645,360",19.0,20191016,18.8,19.0,25.68,0.2,8222,寶一,18.8
55,5,"4,001","75,218",18.8,20191015,18.8,18.8,25.41,0.0,8222,寶一,18.8
56,33,"64,004","1,208,822",18.8,20191014,18.65,19.1,25.41,0.0,8222,寶一,18.65
57,32,"80,600","1,512,110",18.8,20191009,18.7,18.8,25.41,0.0,8222,寶一,18.8
58,38,"80,000","1,499,600",18.8,20191008,18.6,18.8,25.41,0.0,8222,寶一,18.8
59,36,"50,604","950,826",18.8,20191007,18.55,19.0,25.41,0.2,8222,寶一,19.0
60,41,"119,100","2,261,765",19.0,20191004,18.9,19.1,25.68,0.0,8222,寶一,19.05
61,35,"52,001","989,069",19.0,20191003,19.0,19.1,25.68,0.25,8222,寶一,19.1
62,19,"26,000","498,000",19.25,20191002,19.1,19.25,26.01,0.15,8222,寶一,19.1
63,38,"115,009","2,198,971",19.1,20191001,19.1,19.2,25.81,0.0,8222,寶一,19.1
64,70,"174,120","3,339,518",19.1,20190927,19.05,19.4,25.81,0.35,8222,寶一,19.4
65,42,"53,001","1,030,019",19.45,20190926,19.35,19.5,26.28,0.05,8222,寶一,19.4
66,43,"59,001","1,143,769",19.4,20190925,19.3,19.55,26.22,0.1,8222,寶一,19.55
67,57,"110,000","2,120,900",19.3,20190924,19.2,19.4,26.08,0.05,8222,寶一,19.25
68,31,"59,301","1,140,399",19.25,20190923,19.15,19.3,26.01,0.0,8222,寶一,19.3
69,55,"85,105","1,640,084",19.25,20190920,19.2,19.4,26.01,0.1,8222,寶一,19.3
70,57,"95,555","1,851,155",19.35,20190919,19.3,19.45,26.15,0.05,8222,寶一,19.4
71,49,"102,002","1,975,238",19.4,20190918,19.3,19.45,26.22,0.05,8222,寶一,19.35
72,35,"48,202","934,427",19.35,20190917,19.3,19.45,26.15,0.1,8222,寶一,19.4
73,46,"82,000","1,596,150",19.45,20190916,19.35,19.55,26.28,0.15,8222,寶一,19.55
74,50,"64,095","1,254,565",19.6,20190912,19.45,19.7,26.49,0.1,8222,寶一,19.5
75,43,"63,001","1,231,569",19.5,20190911,19.45,19.75,26.35,0.1,8222,寶一,19.75
76,115,"197,001","3,880,219",19.6,20190910,19.4,20.0,26.49,0.2,8222,寶一,19.45
77,43,"59,001","1,145,719",19.4,20190909,19.3,19.6,26.22,0.05,8222,寶一,19.35
78,46,"76,469","1,478,201",19.45,20190906,19.25,19.55,26.28,0.0,8222,寶一,19.25
79,42,"53,002","1,024,538",19.45,20190905,19.25,19.45,26.28,0.1,8222,寶一,19.25
80,30,"58,002","1,121,388",19.35,20190904,19.25,19.45,26.15,0.05,8222,寶一,19.3
81,24,"27,002","522,188",19.3,20190903,19.3,19.45,26.08,0.15,8222,寶一,19.45
82,48,"63,007","1,223,033",19.45,20190902,19.25,19.5,26.28,0.1,8222,寶一,19.3
83,53,"74,010","1,436,890",19.35,20190830,19.25,19.6,26.15,0.05,8222,寶一,19.6
84,27,"35,260","682,332",19.4,20190829,19.3,19.5,26.22,0.0,8222,寶一,19.5
85,29,"53,001","1,024,069",19.4,20190828,19.25,19.5,26.22,0.1,8222,寶一,19.5
86,36,"63,700","1,234,059",19.5,20190827,19.25,19.55,26.35,0.1,8222,寶一,19.4
87,44,"62,000","1,195,450",19.4,20190826,19.15,19.4,26.22,0.1,8222,寶一,19.15
88,27,"52,000","1,015,200",19.5,20190823,19.45,19.65,26.35,0.1,8222,寶一,19.65
89,19,"26,000","511,600",19.6,20190822,19.5,19.9,26.49,0.3,8222,寶一,19.9
90,40,"73,002","1,445,390",19.9,20190821,19.5,19.9,26.89,0.4,8222,寶一,19.5
91,23,"32,000","628,250",19.5,20190820,19.5,19.8,26.35,0.1,8222,寶一,19.8
92,29,"42,245","829,000",19.6,20190819,19.5,19.85,26.49,0.1,8222,寶一,19.85
93,42,"84,001","1,643,669",19.7,20190816,19.3,19.75,26.62,0.55,8222,寶一,19.3
94,136,"291,002","5,530,738",19.15,20190815,18.75,19.2,25.88,0.35,8222,寶一,19.1
95,33,"69,000","1,350,650",19.5,20190814,19.5,19.65,26.35,0.0,8222,寶一,19.5
96,29,"62,000","1,205,550",19.5,20190813,19.35,19.55,26.35,0.15,8222,寶一,19.55
97,27,"42,000","822,650",19.65,20190812,19.5,19.7,26.55,0.2,8222,寶一,19.7
