,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
0,68,"115,110","6,127,140",54.00,20191231,51.40,54.00,0.00,1.90,2712,遠雄來,51.50
1,32,"42,000","2,174,200",52.10,20191230,51.00,52.30,0.0,0.1,2712,遠雄來,51.40
2,13,"14,633","761,462",52.00,20191227,51.90,52.90,0.0,0.3,2712,遠雄來,52.00
3,38,"38,000","1,939,900",51.70,20191226,50.40,51.70,0.0,0.2,2712,遠雄來,50.50
4,6,"6,000","309,700",51.50,20191225,51.30,51.90,0.0,0.3,2712,遠雄來,51.30
5,16,"16,000","823,800",51.80,20191224,51.30,51.80,0.0,0.0,2712,遠雄來,51.40
6,29,"30,000","1,530,000",51.80,20191223,50.30,52.60,0.0,0.4,2712,遠雄來,50.60
7,4,"4,000","204,900",51.40,20191220,50.70,51.40,0.0,0.7,2712,遠雄來,50.70
8,35,"35,000","1,757,550",50.70,20191219,49.70,51.10,0.0,0.2,2712,遠雄來,49.80
9,16,"18,000","908,000",50.50,20191218,50.30,50.80,0.0,0.2,2712,遠雄來,50.40
10,18,"18,000","906,100",50.70,20191217,50.00,50.70,0.0,0.0,2712,遠雄來,50.20
11,27,"28,000","1,408,450",50.70,20191216,49.75,51.10,0.0,0.2,2712,遠雄來,50.20
12,33,"36,000","1,777,600",50.50,20191213,48.50,52.20,0.0,1.05,2712,遠雄來,49.95
13,28,"30,101","1,498,869",49.45,20191212,48.30,50.60,0.0,1.25,2712,遠雄來,50.30
14,31,"32,096","1,599,715",50.70,20191211,49.40,50.70,0.0,0.6,2712,遠雄來,49.95
15,7,"7,000","348,500",50.10,20191210,49.25,50.30,0.0,0.1,2712,遠雄來,49.35
16,6,"6,000","300,800",50.00,20191209,50.00,50.40,0.0,0.4,2712,遠雄來,50.40
17,34,"37,000","1,836,200",50.40,20191206,48.95,50.40,0.0,0.0,2712,遠雄來,49.60
18,35,"35,000","1,754,350",50.40,20191205,49.00,51.60,0.0,0.1,2712,遠雄來,50.30
19,30,"31,000","1,573,700",50.30,20191204,50.30,51.70,0.0,2.5,2712,遠雄來,51.70
20,23,"24,000","1,279,300",52.80,20191203,52.70,54.80,0.0,2.5,2712,遠雄來,54.80
21,10,"12,000","676,900",55.30,20191202,55.30,58.10,0.0,2.5,2712,遠雄來,58.10
22,78,"100,000","5,541,000",57.80,20191129,52.20,57.80,0.0,4.9,2712,遠雄來,52.90
23,48,"50,000","2,621,000",52.90,20191128,52.00,53.00,0.0,0.2,2712,遠雄來,52.40
24,36,"37,000","1,931,600",52.70,20191127,51.60,52.90,0.0,0.1,2712,遠雄來,51.70
25,41,"48,000","2,487,200",52.60,20191126,51.10,53.20,0.0,0.6,2712,遠雄來,51.20
26,39,"43,000","2,230,000",52.00,20191125,51.20,53.30,0.0,0.2,2712,遠雄來,51.50
27,38,"58,003","2,958,005",52.20,20191122,49.85,52.50,0.0,0.1,2712,遠雄來,50.70
28,31,"36,000","1,834,800",52.30,20191121,50.10,52.30,0.0,1.2,2712,遠雄來,51.10
29,32,"34,000","1,740,700",51.10,20191120,50.10,52.50,0.0,0.1,2712,遠雄來,51.00
30,27,"28,000","1,448,800",51.20,20191119,51.10,52.70,0.0,2.1,2712,遠雄來,51.30
31,33,"34,219","1,756,257",53.30,20191118,49.95,54.20,0.0,1.2,2712,遠雄來,50.40
32,22,"22,219","1,201,618",52.10,20191115,52.10,55.40,0.0,3.9,2712,遠雄來,54.60
33,29,"30,070","1,676,799",56.00,20191114,55.20,56.90,0.0,1.2,2712,遠雄來,55.50
34,38,"39,000","2,158,100",57.20,20191113,54.20,57.20,0.0,0.6,2712,遠雄來,56.00
35,19,"20,000","1,045,400",56.60,20191112,51.00,56.60,0.0,0.0,2712,遠雄來,51.30
36,0,0,0,--,20191111,--,--,0.0,0.0,2712,遠雄來,--
37,26,"27,000","1,393,250",53.20,20191108,49.85,53.40,0.0,0.5,2712,遠雄來,50.00
38,4,"2,539","135,228",53.70,20191107,52.80,53.70,0.0,0.9,2712,遠雄來,52.80
39,38,"44,000","2,284,600",52.80,20191106,51.10,53.00,0.0,0.2,2712,遠雄來,52.90
40,20,"22,100","1,162,050",53.00,20191105,51.80,54.20,0.0,0.9,2712,遠雄來,52.40
41,22,"24,005","1,317,770",53.90,20191104,53.90,55.80,0.0,2.8,2712,遠雄來,55.50
42,23,"24,000","1,376,900",56.70,20191101,56.70,58.30,0.0,2.0,2712,遠雄來,57.40
43,27,"29,000","1,687,000",58.70,20191031,57.50,58.70,0.0,0.4,2712,遠雄來,58.30
44,20,"23,000","1,318,500",58.30,20191030,56.60,58.30,0.0,0.6,2712,遠雄來,57.00
45,10,"15,000","850,200",57.70,20191029,55.60,57.70,0.0,0.9,2712,遠雄來,55.70
46,22,"22,010","1,235,273",56.80,20191028,55.40,56.90,0.0,0.3,2712,遠雄來,55.70
47,22,"22,000","1,230,500",56.50,20191025,55.20,56.80,0.0,0.3,2712,遠雄來,55.60
48,21,"21,000","1,175,800",56.80,20191024,55.30,57.00,0.0,0.1,2712,遠雄來,55.60
49,16,"16,000","901,100",56.90,20191023,55.50,56.90,0.0,1.1,2712,遠雄來,56.70
50,17,"17,000","977,000",58.00,20191022,56.20,58.20,0.0,0.0,2712,遠雄來,56.30
51,0,0,0,--,20191021,--,--,0.0,0.0,2712,遠雄來,--
52,0,0,0,--,20191018,--,--,0.0,0.0,2712,遠雄來,--
53,4,"4,000","229,000",57.30,20191017,57.00,57.40,0.0,0.8,2712,遠雄來,57.40
54,22,"23,000","1,333,900",58.10,20191016,57.20,58.90,0.0,0.5,2712,遠雄來,57.30
55,10,"10,000","572,900",58.60,20191015,56.00,58.70,0.0,0.3,2712,遠雄來,56.10
56,8,"7,010","412,885",58.90,20191014,58.90,58.90,0.0,4.7,2712,遠雄來,58.90
57,3,"3,000","162,400",54.20,20191009,54.00,54.20,0.0,0.6,2712,遠雄來,54.00
58,12,"12,000","637,800",53.60,20191008,52.60,53.60,0.0,0.4,2712,遠雄來,53.10
59,13,"13,010","692,445",54.00,20191007,52.60,54.00,0.0,0.1,2712,遠雄來,53.60
60,16,"16,000","875,700",53.90,20191004,53.90,56.80,0.0,1.0,2712,遠雄來,54.60
61,18,"18,000","982,600",54.90,20191003,53.50,55.80,0.0,1.0,2712,遠雄來,54.10
62,11,"10,010","544,464",55.90,20191002,53.30,55.90,0.0,1.6,2712,遠雄來,53.50
63,6,"6,000","338,700",54.30,20191001,54.30,57.20,0.0,4.2,2712,遠雄來,56.50
64,21,"19,081","1,118,606",58.50,20190927,57.20,59.30,0.0,1.5,2712,遠雄來,59.10
65,21,"18,090","1,030,353",60.00,20190926,54.80,60.00,0.0,0.0,2712,遠雄來,55.20
66,0,0,0,--,20190925,--,--,0.0,0.0,2712,遠雄來,--
67,9,"9,000","498,900",56.40,20190924,54.60,56.40,0.0,0.6,2712,遠雄來,55.20
68,8,"9,016","500,288",55.80,20190923,54.00,55.80,0.0,0.3,2712,遠雄來,54.00
69,8,"7,010","379,360",55.50,20190920,52.80,55.50,0.0,1.4,2712,遠雄來,52.80
70,13,"16,000","853,400",54.10,20190919,52.40,54.10,0.0,0.9,2712,遠雄來,53.60
71,31,"30,010","1,606,450",55.00,20190918,52.10,55.00,0.0,2.0,2712,遠雄來,52.10
72,13,"12,070","644,889",53.00,20190917,52.90,54.80,0.0,2.0,2712,遠雄來,52.90
73,6,"4,010","219,546",55.00,20190916,54.20,55.00,0.0,1.3,2712,遠雄來,54.20
74,9,"8,010","443,568",56.30,20190912,53.80,56.30,0.0,2.1,2712,遠雄來,53.90
75,8,"7,010","373,347",54.20,20190911,52.60,54.20,0.0,0.3,2712,遠雄來,53.90
76,12,"11,430","595,448",53.90,20190910,51.10,53.90,0.0,1.9,2712,遠雄來,51.20
77,12,"11,010","565,019",52.00,20190909,50.50,52.00,0.0,0.2,2712,遠雄來,51.60
78,14,"14,000","728,900",51.80,20190906,50.60,53.40,0.0,0.7,2712,遠雄來,50.60
79,15,"14,094","723,806",52.50,20190905,50.20,52.50,0.0,0.7,2712,遠雄來,51.70
80,10,"8,100","433,249",51.80,20190904,51.70,56.40,0.0,0.9,2712,遠雄來,56.40
81,23,"21,191","1,116,508",52.70,20190903,49.35,59.70,0.0,1.6,2712,遠雄來,59.70
82,18,"18,011","991,894",54.30,20190902,53.90,57.40,0.0,1.4,2712,遠雄來,56.80
83,24,"24,094","1,223,421",52.90,20190830,47.50,52.90,0.0,4.75,2712,遠雄來,47.50
84,25,"34,950","1,573,110",48.15,20190829,40.10,48.15,0.0,4.15,2712,遠雄來,40.10
85,17,"23,000","1,002,550",44.00,20190828,42.25,44.00,0.0,0.7,2712,遠雄來,42.25
86,5,"4,010","173,633",43.30,20190827,43.30,43.30,0.0,0.65,2712,遠雄來,43.30
87,13,"13,000","549,450",42.65,20190826,41.45,43.10,0.0,1.65,2712,遠雄來,41.45
88,5,"3,013","123,583",41.00,20190823,41.00,41.05,0.0,0.0,2712,遠雄來,41.05
89,1,2,86,--,20190822,--,--,0.0,0.0,2712,遠雄來,--
90,19,"16,594","686,358",43.75,20190821,39.25,43.75,0.0,3.85,2712,遠雄來,39.25
91,8,"6,259","242,932",39.90,20190820,38.00,39.90,0.0,0.9,2712,遠雄來,38.00
92,7,"7,000","273,000",39.00,20190819,38.85,39.60,0.0,0.4,2712,遠雄來,38.90
93,2,"2,000","79,550",38.60,20190816,38.60,40.95,0.0,0.05,2712,遠雄來,40.95
94,4,"2,259","90,763",38.65,20190815,38.65,42.00,0.0,0.0,2712,遠雄來,42.00
95,0,0,0,--,20190814,--,--,0.0,0.0,2712,遠雄來,--
96,0,0,0,--,20190813,--,--,0.0,0.0,2712,遠雄來,--
97,0,0,0,--,20190812,--,--,0.0,0.0,2712,遠雄來,--
