,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
88,982,"1,570,718","52,556,880",33.5,20190823,33.1,33.75,26.38,0.5,2606,裕民,33.1
89,"1,110","1,998,002","65,356,563",33.0,20190822,32.45,33.1,25.98,0.1,2606,裕民,33.0
90,"1,043","2,084,370","68,605,016",33.1,20190821,32.75,33.1,26.06,0.15,2606,裕民,33.1
91,"1,091","2,103,322","69,431,655",33.25,20190820,32.75,33.4,26.18,0.05,2606,裕民,33.05
92,"1,374","2,478,446","82,210,607",33.2,20190819,32.9,33.35,26.14,0.7,2606,裕民,33.1
93,"1,620","2,997,612","97,064,889",32.5,20190816,32.15,32.7,25.59,0.5,2606,裕民,32.3
94,"1,247","2,203,990","70,009,375",32.0,20190815,31.2,32.15,25.2,0.3,2606,裕民,31.2
95,"1,623","3,082,170","97,495,279",31.7,20190814,31.15,32.35,24.96,0.0,2606,裕民,32.15
96,"1,419","2,128,611","67,608,075",31.7,20190813,31.55,32.25,17.32,0.6,2606,裕民,32.2
97,"1,289","2,082,251","67,573,382",32.3,20190812,32.2,32.8,17.65,0.2,2606,裕民,32.55
