,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
69,39,"55,408","513,198",9.27,20190920,9.25,9.3,132.43,0.02,1517,利奇,9.3
70,36,"101,340","938,160",9.29,20190919,9.25,9.32,132.71,0.03,1517,利奇,9.32
71,31,"48,250","450,272",9.32,20190918,9.3,9.35,133.14,0.04,1517,利奇,9.3
72,52,"154,400","1,429,638",9.28,20190917,9.23,9.34,132.57,0.04,1517,利奇,9.34
73,50,"93,723","870,918",9.32,20190916,9.26,9.35,133.14,0.0,1517,利奇,9.32
74,52,"190,421","1,768,694",9.32,20190912,9.26,9.35,133.14,0.05,1517,利奇,9.3
75,42,"92,136","857,423",9.27,20190911,9.27,9.34,132.43,0.06,1517,利奇,9.34
76,25,"68,551","640,565",9.33,20190910,9.32,9.36,133.29,0.01,1517,利奇,9.34
77,50,"108,498","1,009,993",9.34,20190909,9.26,9.36,133.43,0.07,1517,利奇,9.36
78,76,"165,759","1,537,178",9.27,20190906,9.26,9.3,132.43,0.01,1517,利奇,9.28
79,45,"100,571","936,079",9.28,20190905,9.28,9.4,132.57,0.03,1517,利奇,9.31
80,49,"101,531","942,830",9.31,20190904,9.27,9.34,133.0,0.01,1517,利奇,9.3
81,43,"116,133","1,080,885",9.32,20190903,9.28,9.33,133.14,0.02,1517,利奇,9.33
82,105,"259,021","2,412,410",9.3,20190902,9.3,9.35,132.86,0.1,1517,利奇,9.32
83,47,"83,001","778,539",9.4,20190830,9.35,9.44,134.29,0.0,1517,利奇,9.4
84,94,"335,362","3,213,807",9.6,20190829,9.56,9.64,137.14,0.03,1517,利奇,9.6
85,53,"135,205","1,298,701",9.57,20190828,9.56,9.65,136.71,0.02,1517,利奇,9.62
86,36,"81,185","778,212",9.59,20190827,9.56,9.64,137.0,0.02,1517,利奇,9.64
87,34,"69,004","662,100",9.61,20190826,9.57,9.61,137.29,0.0,1517,利奇,9.6
88,36,"67,053","643,082",9.61,20190823,9.54,9.68,137.29,0.05,1517,利奇,9.54
89,56,"139,216","1,329,155",9.56,20190822,9.53,9.58,136.57,0.02,1517,利奇,9.58
90,51,"80,302","768,436",9.58,20190821,9.55,9.6,136.86,0.02,1517,利奇,9.6
91,60,"128,611","1,229,042",9.56,20190820,9.55,9.56,136.57,0.03,1517,利奇,9.56
92,43,"65,262","625,142",9.59,20190819,9.53,9.62,137.0,0.03,1517,利奇,9.56
93,56,"109,380","1,040,653",9.56,20190816,9.5,9.58,136.57,0.06,1517,利奇,9.5
94,109,"331,176","3,155,518",9.5,20190815,9.5,9.67,135.71,0.06,1517,利奇,9.56
95,142,"375,204","3,596,280",9.56,20190814,9.54,9.68,136.57,0.09,1517,利奇,9.65
96,131,"381,100","3,679,234",9.65,20190813,9.62,9.7,137.86,0.03,1517,利奇,9.7
97,955,"8,652,481","84,657,740",9.62,20190812,9.47,9.9,15.52,0.09,1517,利奇,9.47
