,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,47,"68,312","760,696",11.1,20191108,11.1,11.2,0.0,0.05,2465,麗臺,11.15
38,95,"158,637","1,767,769",11.15,20191107,11.05,11.3,0.0,0.05,2465,麗臺,11.3
39,111,"200,231","2,228,851",11.1,20191106,11.1,11.25,0.0,0.15,2465,麗臺,11.15
40,94,"161,197","1,802,755",11.25,20191105,11.1,11.35,0.0,0.0,2465,麗臺,11.15
41,103,"189,571","2,126,143",11.25,20191104,11.15,11.3,0.0,0.05,2465,麗臺,11.25
42,99,"223,138","2,496,752",11.3,20191101,11.1,11.3,0.0,0.0,2465,麗臺,11.2
43,120,"213,917","2,413,165",11.3,20191031,11.2,11.45,0.0,0.05,2465,麗臺,11.35
44,208,"368,238","4,179,384",11.35,20191030,11.25,11.55,0.0,0.15,2465,麗臺,11.5
45,666,"1,528,383","17,960,100",11.5,20191029,11.5,12.1,0.0,0.5,2465,麗臺,12.0
46,"1,037","2,546,071","30,296,402",12.0,20191028,11.45,12.0,0.0,1.05,2465,麗臺,11.45
47,78,"125,810","1,373,573",10.95,20191025,10.9,11.0,0.0,0.05,2465,麗臺,10.9
48,118,"250,501","2,747,808",10.9,20191024,10.9,11.05,0.0,0.15,2465,麗臺,11.0
49,97,"203,284","2,245,374",11.05,20191023,11.0,11.1,0.0,0.05,2465,麗臺,11.1
50,48,"82,329","916,651",11.1,20191022,11.1,11.2,0.0,0.0,2465,麗臺,11.1
51,76,"104,169","1,151,509",11.1,20191021,11.0,11.1,0.0,0.1,2465,麗臺,11.05
52,53,"71,798","800,705",11.2,20191018,11.1,11.25,0.0,0.1,2465,麗臺,11.15
53,55,"89,755","999,892",11.1,20191017,11.1,11.2,0.0,0.0,2465,麗臺,11.15
54,85,"174,447","1,930,267",11.1,20191016,11.0,11.15,0.0,0.05,2465,麗臺,11.1
55,50,"83,002","919,122",11.05,20191015,11.05,11.15,0.0,0.0,2465,麗臺,11.05
56,76,"114,925","1,278,225",11.05,20191014,11.05,11.25,0.0,0.05,2465,麗臺,11.2
57,120,"210,500","2,335,950",11.1,20191009,11.0,11.25,0.0,0.0,2465,麗臺,11.2
58,103,"148,517","1,660,637",11.1,20191008,11.1,11.3,0.0,0.1,2465,麗臺,11.2
59,77,"138,073","1,543,410",11.2,20191007,11.15,11.25,0.0,0.05,2465,麗臺,11.25
60,81,"155,014","1,740,405",11.25,20191004,11.15,11.35,0.0,0.1,2465,麗臺,11.25
61,69,"112,829","1,274,516",11.35,20191003,11.25,11.35,0.0,0.05,2465,麗臺,11.3
62,65,"139,300","1,584,939",11.3,20191002,11.2,11.45,0.0,0.05,2465,麗臺,11.4
63,46,"88,800","1,012,739",11.35,20191001,11.35,11.45,0.0,0.0,2465,麗臺,11.4
64,113,"214,751","2,432,185",11.35,20190927,11.25,11.4,0.0,0.05,2465,麗臺,11.4
65,66,"123,246","1,412,753",11.4,20190926,11.35,11.55,0.0,0.05,2465,麗臺,11.45
66,130,"304,180","3,494,698",11.45,20190925,11.4,11.6,0.0,0.15,2465,麗臺,11.6
67,259,"527,633","6,137,479",11.6,20190924,11.3,12.2,0.0,0.25,2465,麗臺,11.3
68,116,"179,457","2,032,813",11.35,20190923,11.2,11.45,0.0,0.05,2465,麗臺,11.35
69,92,"139,204","1,572,454",11.3,20190920,11.2,11.35,0.0,0.05,2465,麗臺,11.35
70,77,"102,800","1,152,706",11.25,20190919,11.2,11.3,0.0,0.05,2465,麗臺,11.2
71,66,"90,326","1,015,315",11.2,20190918,11.2,11.4,0.0,0.0,2465,麗臺,11.4
72,60,"75,240","846,111",11.2,20190917,11.2,11.4,0.0,0.0,2465,麗臺,11.2
73,94,"158,426","1,779,354",11.2,20190916,11.15,11.4,0.0,0.25,2465,麗臺,11.4
74,60,"118,073","1,349,930",11.45,20190912,11.4,11.5,0.0,0.0,2465,麗臺,11.5
75,53,"91,206","1,046,178",11.45,20190911,11.4,11.5,0.0,0.0,2465,麗臺,11.5
76,67,"132,500","1,513,048",11.45,20190910,11.35,11.5,0.0,0.0,2465,麗臺,11.45
77,64,"124,136","1,431,148",11.45,20190909,11.45,11.65,0.0,0.05,2465,麗臺,11.65
78,97,"153,445","1,755,266",11.5,20190906,11.3,11.55,0.0,0.2,2465,麗臺,11.35
79,119,"187,580","2,135,044",11.3,20190905,11.25,11.5,0.0,0.1,2465,麗臺,11.5
80,81,"148,277","1,686,681",11.4,20190904,11.3,11.5,0.0,0.0,2465,麗臺,11.5
81,87,"116,500","1,334,349",11.4,20190903,11.4,11.55,0.0,0.0,2465,麗臺,11.55
82,128,"169,004","1,934,294",11.4,20190902,11.35,11.5,0.0,0.1,2465,麗臺,11.5
83,90,"131,482","1,484,141",11.3,20190830,11.2,11.3,0.0,0.15,2465,麗臺,11.25
84,154,"324,502","3,619,295",11.15,20190829,11.1,11.25,0.0,0.2,2465,麗臺,11.2
85,64,"93,500","1,061,148",11.35,20190828,11.25,11.45,0.0,0.05,2465,麗臺,11.4
86,72,"150,690","1,717,580",11.4,20190827,11.3,11.5,0.0,0.0,2465,麗臺,11.4
87,156,"296,409","3,376,811",11.4,20190826,11.05,11.6,0.0,0.15,2465,麗臺,11.1
88,96,"148,806","1,668,065",11.25,20190823,11.1,11.4,0.0,0.1,2465,麗臺,11.4
89,128,"228,030","2,586,887",11.35,20190822,11.05,11.7,0.0,0.2,2465,麗臺,11.55
90,105,"139,868","1,609,430",11.55,20190821,11.45,11.6,0.0,0.1,2465,麗臺,11.5
91,147,"294,352","3,370,861",11.45,20190820,11.35,11.6,0.0,0.05,2465,麗臺,11.5
92,153,"308,359","3,498,574",11.4,20190819,11.25,11.6,0.0,0.0,2465,麗臺,11.6
93,159,"308,843","3,483,274",11.4,20190816,11.1,11.5,0.0,0.3,2465,麗臺,11.1
94,235,"434,401","4,829,419",11.1,20190815,11.0,11.35,0.0,0.35,2465,麗臺,11.0
95,377,"703,008","8,144,392",11.45,20190814,11.4,11.85,0.0,0.3,2465,麗臺,11.8
96,434,"967,707","11,491,954",11.75,20190813,11.65,12.3,0.0,0.55,2465,麗臺,12.3
97,473,"986,072","12,159,087",12.3,20190812,12.2,12.7,0.0,0.55,2465,麗臺,12.7
