,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
28,370,"2,042,242","62,615,316",30.7,20191121,30.53,30.85,0.0,0.2,6205,富邦上証,30.85
29,897,"2,810,551","87,045,307",30.9,20191120,30.85,31.12,0.0,0.22,6205,富邦上証,31.12
30,180,"1,731,876","53,835,945",31.12,20191119,30.83,31.15,0.0,0.12,6205,富邦上証,30.93
31,256,"2,129,872","65,904,289",31.0,20191118,30.77,31.02,0.0,0.03,6205,富邦上証,30.85
32,194,"1,832,422","56,766,998",30.97,20191115,30.85,31.09,0.0,0.06,6205,富邦上証,30.93
33,157,"1,381,219","42,620,674",30.91,20191114,30.78,30.91,0.0,0.08,6205,富邦上証,30.82
34,151,"1,348,726","41,608,218",30.83,20191113,30.74,30.89,0.0,0.07,6205,富邦上証,30.81
35,294,"1,548,051","47,750,553",30.9,20191112,30.75,31.07,0.0,0.17,6205,富邦上証,31.03
36,362,"1,752,612","54,537,722",31.07,20191111,31.06,31.59,0.0,0.55,6205,富邦上証,31.59
37,362,"1,957,260","62,032,156",31.62,20191108,31.6,31.77,0.0,0.22,6205,富邦上証,31.7
38,262,"1,585,010","49,829,470",31.4,20191107,31.38,31.62,0.0,0.22,6205,富邦上証,31.58
39,277,"1,976,916","62,501,828",31.62,20191106,31.58,31.72,0.0,0.12,6205,富邦上証,31.72
40,550,"2,460,196","77,603,829",31.74,20191105,31.29,31.75,0.0,0.41,6205,富邦上証,31.35
41,371,"1,763,726","55,177,708",31.33,20191104,31.16,31.35,0.0,0.37,6205,富邦上証,31.18
42,180,"1,507,339","46,507,790",30.96,20191101,30.57,30.97,0.0,0.32,6205,富邦上証,30.57
43,145,"1,482,528","45,406,283",30.64,20191031,30.59,30.69,0.0,0.02,6205,富邦上証,30.68
44,507,"2,030,389","62,255,140",30.62,20191030,30.59,30.82,0.0,0.28,6205,富邦上証,30.8
45,478,"2,257,481","69,848,070",30.9,20191029,30.89,31.14,0.0,0.1,6205,富邦上証,31.03
46,396,"2,323,084","71,920,965",31.0,20191028,30.8,31.02,0.0,0.38,6205,富邦上証,30.8
47,399,"2,215,596","67,734,548",30.62,20191025,30.44,30.68,0.0,0.1,6205,富邦上証,30.6
48,243,"1,426,724","43,677,067",30.52,20191024,30.5,30.78,0.0,0.14,6205,富邦上証,30.61
49,156,"1,564,086","47,921,751",30.66,20191023,30.58,30.77,0.0,0.08,6205,富邦上証,30.59
50,229,"2,119,715","64,840,490",30.58,20191022,30.53,30.8,0.0,0.05,6205,富邦上証,30.68
51,271,"1,675,492","51,350,639",30.63,20191021,30.53,30.7,0.0,0.24,6205,富邦上証,30.6
52,307,"1,745,571","54,164,637",30.87,20191018,30.87,31.3,0.0,0.12,6205,富邦上証,31.1
53,178,"2,059,731","64,080,441",30.99,20191017,30.99,31.2,0.0,0.03,6205,富邦上証,31.03
54,"2,017","3,596,346","112,134,038",30.96,20191016,30.96,31.53,0.0,0.38,6205,富邦上証,31.48
55,277,"1,563,096","49,003,690",31.34,20191015,31.32,31.49,0.0,0.14,6205,富邦上証,31.46
56,570,"3,034,044","95,476,724",31.48,20191014,31.1,31.66,0.0,1.03,6205,富邦上証,31.1
57,211,"1,689,909","51,443,897",30.45,20191009,30.33,30.56,0.0,0.31,6205,富邦上証,30.33
58,219,"2,114,891","64,811,812",30.76,20191008,30.37,30.78,0.0,0.45,6205,富邦上証,30.37
59,253,"2,039,326","61,797,074",30.31,20191007,30.25,30.43,0.0,0.06,6205,富邦上証,30.4
60,166,"1,422,131","43,159,465",30.37,20191004,30.3,30.47,0.0,0.09,6205,富邦上証,30.3
61,241,"1,554,665","47,084,358",30.28,20191003,30.23,30.49,0.0,0.25,6205,富邦上証,30.49
62,217,"1,508,688","46,012,431",30.53,20191002,30.47,30.55,0.0,0.14,6205,富邦上証,30.5
63,207,"508,280","15,574,872",30.67,20191001,30.61,30.78,0.0,0.15,6205,富邦上証,30.78
64,423,"2,526,510","77,824,042",30.82,20190927,30.75,30.99,0.0,0.17,6205,富邦上証,30.99
65,244,"1,723,495","53,487,832",30.99,20190926,30.95,31.29,0.0,0.11,6205,富邦上証,31.29
66,112,"1,169,557","36,360,944",31.1,20190925,31.04,31.19,0.0,0.13,6205,富邦上証,31.19
67,199,"1,380,322","43,114,282",31.23,20190924,31.01,31.3,0.0,0.28,6205,富邦上証,31.01
68,420,"2,268,003","70,287,810",30.95,20190923,30.92,31.37,0.0,0.54,6205,富邦上証,31.37
69,144,"2,064,115","65,022,094",31.49,20190920,31.31,31.53,0.0,0.23,6205,富邦上証,31.31
70,198,"1,710,331","53,569,744",31.26,20190919,31.24,31.47,0.0,0.1,6205,富邦上証,31.36
71,"3,420","5,273,716","165,434,247",31.36,20190918,31.27,31.55,0.0,0.19,6205,富邦上証,31.55
72,386,"2,738,432","86,786,483",31.55,20190917,31.55,31.94,0.0,0.39,6205,富邦上証,31.94
73,392,"2,135,638","68,271,027",31.94,20190916,31.88,32.05,0.0,0.06,6205,富邦上証,32.0
74,245,"2,318,216","73,881,373",31.88,20190912,31.79,32.0,0.0,0.01,6205,富邦上証,31.93
75,272,"1,771,317","56,517,316",31.87,20190911,31.68,32.0,0.0,0.06,6205,富邦上証,31.84
76,249,"2,260,100","71,929,953",31.81,20190910,31.74,31.99,0.0,0.08,6205,富邦上証,31.9
77,471,"2,354,198","75,163,661",31.89,20190909,31.86,32.1,0.0,0.22,6205,富邦上証,31.9
78,448,"2,744,855","87,011,567",31.67,20190906,31.6,31.85,0.0,0.14,6205,富邦上証,31.85
79,906,"5,881,137","186,082,408",31.81,20190905,31.14,31.92,0.0,0.8,6205,富邦上証,31.14
80,275,"2,025,009","62,802,362",31.01,20190904,30.8,31.13,0.0,0.21,6205,富邦上証,30.8
81,336,"1,851,044","57,130,923",30.8,20190903,30.8,30.96,0.0,0.16,6205,富邦上証,30.96
82,163,"1,476,055","45,575,571",30.96,20190902,30.64,30.96,0.0,0.2,6205,富邦上証,30.76
83,269,"2,039,645","62,848,233",30.76,20190830,30.71,31.0,0.0,0.13,6205,富邦上証,30.95
84,490,"2,060,581","63,055,233",30.63,20190829,30.46,30.72,0.0,0.05,6205,富邦上証,30.72
85,693,"2,019,616","62,054,795",30.68,20190828,30.62,30.92,0.0,0.17,6205,富邦上証,30.82
86,577,"2,061,688","63,704,893",30.85,20190827,30.6,31.01,0.0,0.28,6205,富邦上証,30.6
87,398,"2,655,049","81,262,332",30.57,20190826,30.45,30.7,0.0,0.55,6205,富邦上証,30.68
88,244,"1,673,548","52,082,648",31.12,20190823,30.86,31.19,0.0,0.33,6205,富邦上証,30.86
89,133,"1,441,577","44,535,248",30.79,20190822,30.78,31.06,0.0,0.15,6205,富邦上証,31.0
90,443,"1,712,322","53,011,857",30.94,20190821,30.9,31.06,0.0,0.13,6205,富邦上証,31.06
91,229,"1,671,894","51,875,417",31.07,20190820,30.94,31.12,0.0,0.13,6205,富邦上証,30.97
92,255,"1,635,715","50,349,981",30.94,20190819,30.52,30.96,0.0,0.37,6205,富邦上証,30.57
93,252,"2,094,447","63,861,069",30.57,20190816,30.25,30.64,0.0,0.43,6205,富邦上証,30.55
94,199,"1,618,814","48,681,565",30.14,20190815,29.83,30.2,0.0,0.09,6205,富邦上証,29.83
95,233,"1,514,385","45,882,125",30.23,20190814,30.23,30.46,0.0,0.28,6205,富邦上証,30.35
96,245,"1,774,245","53,177,949",29.95,20190813,29.92,30.06,0.0,0.05,6205,富邦上証,29.98
97,199,"1,584,777","47,565,920",30.0,20190812,29.8,30.1,0.0,0.1,6205,富邦上証,30.05
