,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
19,75,"186,101","1,645,228",8.87,20191204,8.78,8.88,0.0,0.0,1528,恩德,8.88
20,70,"180,445","1,591,236",8.87,20191203,8.74,8.9,0.0,0.05,1528,恩德,8.81
21,25,"68,076","597,288",8.82,20191202,8.74,8.82,0.0,0.04,1528,恩德,8.77
22,43,"86,547","759,330",8.78,20191129,8.73,8.8,0.0,0.02,1528,恩德,8.73
23,26,"44,323","388,430",8.76,20191128,8.72,8.8,0.0,0.04,1528,恩德,8.8
24,49,"147,605","1,293,685",8.8,20191127,8.73,8.84,0.0,0.07,1528,恩德,8.73
25,31,"84,000","734,350",8.73,20191126,8.72,8.8,0.0,0.03,1528,恩德,8.75
26,34,"71,100","622,948",8.76,20191125,8.74,8.8,0.0,0.04,1528,恩德,8.8
27,39,"83,002","729,066",8.8,20191122,8.75,8.83,0.0,0.05,1528,恩德,8.83
28,55,"159,554","1,393,444",8.75,20191121,8.68,8.83,0.0,0.02,1528,恩德,8.76
29,84,"227,292","2,000,038",8.77,20191120,8.62,8.95,0.0,0.11,1528,恩德,8.95
30,60,"135,119","1,203,342",8.88,20191119,8.86,9.0,0.0,0.02,1528,恩德,8.86
31,90,"220,521","1,944,852",8.9,20191118,8.7,8.91,0.0,0.16,1528,恩德,8.74
32,54,"157,004","1,369,902",8.74,20191115,8.7,8.74,0.0,0.04,1528,恩德,8.72
33,97,"308,806","2,684,110",8.7,20191114,8.6,8.82,0.0,0.12,1528,恩德,8.82
34,92,"239,935","2,116,068",8.82,20191113,8.76,8.9,0.0,0.09,1528,恩德,8.9
35,67,"155,485","1,388,547",8.91,20191112,8.9,9.01,0.0,0.01,1528,恩德,8.9
36,110,"268,730","2,405,214",8.9,20191111,8.9,9.05,0.0,0.02,1528,恩德,8.95
37,71,"153,317","1,363,815",8.88,20191108,8.83,8.97,0.0,0.07,1528,恩德,8.96
38,41,"79,002","704,943",8.95,20191107,8.91,8.95,0.0,0.0,1528,恩德,8.95
39,55,"111,186","992,656",8.95,20191106,8.89,8.99,0.0,0.0,1528,恩德,8.95
40,118,"328,072","2,934,796",8.95,20191105,8.86,9.03,0.0,0.09,1528,恩德,8.86
41,59,"124,450","1,105,693",8.86,20191104,8.84,8.92,0.0,0.03,1528,恩德,8.84
42,78,"213,100","1,889,066",8.83,20191101,8.8,8.93,0.0,0.07,1528,恩德,8.9
43,58,"178,009","1,585,088",8.9,20191031,8.88,8.95,0.0,0.02,1528,恩德,8.95
44,28,"54,004","482,514",8.92,20191030,8.91,8.98,0.0,0.05,1528,恩德,8.97
45,52,"136,002","1,216,826",8.97,20191029,8.9,9.02,0.0,0.06,1528,恩德,8.91
46,37,"109,386","974,625",8.91,20191028,8.89,8.92,0.0,0.0,1528,恩德,8.9
47,66,"150,275","1,336,454",8.91,20191025,8.87,8.92,0.0,0.01,1528,恩德,8.91
48,82,"187,522","1,675,160",8.92,20191024,8.92,8.96,0.0,0.01,1528,恩德,8.95
49,74,"180,183","1,612,840",8.93,20191023,8.92,9.0,0.0,0.07,1528,恩德,9.0
50,62,"177,023","1,597,694",9.0,20191022,8.99,9.07,0.0,0.03,1528,恩德,9.07
51,78,"158,876","1,432,574",9.03,20191021,9.0,9.05,0.0,0.02,1528,恩德,9.01
52,31,"105,354","950,919",9.01,20191018,9.01,9.06,0.0,0.05,1528,恩德,9.06
53,57,"107,832","975,598",9.06,20191017,9.0,9.09,0.0,0.0,1528,恩德,9.03
54,82,"257,987","2,329,191",9.06,20191016,8.98,9.08,0.0,0.02,1528,恩德,9.08
55,72,"206,001","1,858,199",9.04,20191015,8.98,9.08,0.0,0.06,1528,恩德,8.98
56,53,"148,339","1,333,492",8.98,20191014,8.96,9.03,0.0,0.02,1528,恩德,8.96
57,55,"129,840","1,163,411",8.96,20191009,8.93,8.98,0.0,0.02,1528,恩德,8.98
58,51,"99,383","889,990",8.98,20191008,8.91,8.99,0.0,0.0,1528,恩德,8.94
59,52,"91,355","816,195",8.98,20191007,8.9,9.04,0.0,0.06,1528,恩德,9.04
60,63,"115,328","1,038,102",9.04,20191004,8.98,9.04,0.0,0.0,1528,恩德,9.04
61,34,"75,001","675,219",9.04,20191003,9.0,9.04,0.0,0.02,1528,恩德,9.0
62,24,"30,002","271,408",9.06,20191002,9.02,9.1,0.0,0.01,1528,恩德,9.08
63,36,"77,004","697,505",9.07,20191001,9.04,9.1,0.0,0.03,1528,恩德,9.07
64,58,"93,082","843,378",9.04,20190927,9.04,9.11,0.0,0.08,1528,恩德,9.11
65,67,"172,097","1,571,961",9.12,20190926,9.1,9.27,0.0,0.05,1528,恩德,9.27
66,42,"74,169","679,756",9.17,20190925,9.15,9.2,0.0,0.04,1528,恩德,9.17
67,43,"86,774","797,618",9.21,20190924,9.17,9.21,0.0,0.04,1528,恩德,9.17
68,62,"100,526","923,305",9.17,20190923,9.16,9.23,0.0,0.06,1528,恩德,9.23
69,60,"136,065","1,251,716",9.23,20190920,9.18,9.23,0.0,0.01,1528,恩德,9.21
70,54,"118,101","1,091,890",9.24,20190919,9.22,9.28,0.0,0.08,1528,恩德,9.27
71,100,"241,012","2,240,408",9.32,20190918,9.25,9.33,0.0,0.03,1528,恩德,9.29
72,36,"91,002","842,868",9.29,20190917,9.24,9.3,0.0,0.04,1528,恩德,9.25
73,51,"134,461","1,241,919",9.25,20190916,9.21,9.3,0.0,0.01,1528,恩德,9.3
74,37,"95,068","879,948",9.26,20190912,9.25,9.3,0.0,0.01,1528,恩德,9.25
75,44,"97,105","896,716",9.25,20190911,9.22,9.29,0.0,0.02,1528,恩德,9.29
76,33,"59,002","544,808",9.23,20190910,9.22,9.25,0.0,0.0,1528,恩德,9.25
77,31,"48,006","443,324",9.23,20190909,9.21,9.25,0.0,0.07,1528,恩德,9.25
78,62,"123,705","1,145,638",9.3,20190906,9.24,9.34,0.0,0.06,1528,恩德,9.26
79,84,"176,318","1,630,407",9.24,20190905,9.23,9.3,0.0,0.04,1528,恩德,9.28
80,56,"74,202","689,895",9.28,20190904,9.28,9.34,0.0,0.06,1528,恩德,9.31
81,57,"88,061","820,019",9.34,20190903,9.3,9.34,0.0,0.02,1528,恩德,9.33
82,104,"176,005","1,651,825",9.36,20190902,9.33,9.45,0.0,0.09,1528,恩德,9.45
83,78,"189,019","1,790,141",9.45,20190830,9.42,9.58,0.0,0.09,1528,恩德,9.52
84,52,"200,144","1,903,805",9.54,20190829,9.49,9.55,0.0,0.01,1528,恩德,9.5
85,71,"137,008","1,306,255",9.53,20190828,9.52,9.58,0.0,0.05,1528,恩德,9.58
86,49,"90,395","871,282",9.58,20190827,9.58,9.72,0.0,0.1,1528,恩德,9.7
87,79,"162,007","1,573,844",9.68,20190826,9.67,9.78,0.0,0.16,1528,恩德,9.78
88,484,"1,467,850","14,417,741",9.84,20190823,9.4,9.99,0.0,0.37,1528,恩德,9.44
89,93,"197,223","1,884,435",9.47,20190822,9.47,9.7,0.0,0.21,1528,恩德,9.7
90,161,"451,088","4,380,148",9.68,20190821,9.52,9.79,0.0,0.07,1528,恩德,9.52
91,171,"732,568","7,013,811",9.61,20190820,9.45,9.65,0.0,0.05,1528,恩德,9.52
92,164,"533,976","5,129,626",9.56,20190819,9.47,9.68,0.0,0.01,1528,恩德,9.55
93,266,"807,009","7,682,923",9.57,20190816,9.35,9.61,0.0,0.13,1528,恩德,9.37
94,331,"1,020,168","9,472,567",9.44,20190815,8.98,9.44,0.0,0.34,1528,恩德,8.98
95,171,"609,429","5,553,127",9.1,20190814,8.95,9.23,0.0,0.1,1528,恩德,8.99
96,64,"169,001","1,523,699",9.0,20190813,9.0,9.08,0.0,0.08,1528,恩德,9.05
97,32,"83,066","756,057",9.08,20190812,9.06,9.15,90.8,0.02,1528,恩德,9.1
