,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
18,139,"173,400","14,194,279",81.9,20191205,81.4,82.3,11.02,0.7,8210,勤誠,81.4
19,171,"239,270","19,570,658",81.2,20191204,81.2,82.5,10.93,1.3,8210,勤誠,81.7
20,189,"219,780","18,038,392",82.5,20191203,80.6,82.6,11.1,1.0,8210,勤誠,80.6
21,465,"680,419","55,478,648",81.5,20191202,81.0,82.6,10.97,1.4,8210,勤誠,82.0
22,377,"569,253","46,994,373",82.9,20191129,82.0,83.0,11.16,0.2,8210,勤誠,82.1
23,352,"456,650","37,966,050",82.7,20191128,82.5,84.3,11.13,1.3,8210,勤誠,83.7
24,288,"400,450","33,801,700",84.0,20191127,83.8,85.2,11.31,0.4,8210,勤誠,84.9
25,594,"782,724","66,401,686",84.4,20191126,84.1,85.9,11.36,0.9,8210,勤誠,85.0
26,514,"663,770","55,023,839",83.5,20191125,81.3,83.9,11.24,1.4,8210,勤誠,82.6
27,"1,237","1,682,434","140,027,424",82.1,20191122,81.9,85.8,11.05,3.4,8210,勤誠,85.8
28,946,"1,209,850","102,297,486",85.5,20191121,83.1,85.5,11.51,0.8,8210,勤誠,84.7
29,894,"1,242,750","104,684,275",84.7,20191120,83.4,84.9,11.4,0.5,8210,勤誠,84.2
30,"1,747","2,258,381","190,025,424",84.2,20191119,83.0,85.5,11.33,0.3,8210,勤誠,83.7
31,"1,963","2,499,544","207,004,632",83.9,20191118,80.6,84.0,11.29,3.4,8210,勤誠,81.7
32,"4,017","5,508,146","449,269,962",80.5,20191115,79.6,84.1,10.83,2.6,8210,勤誠,79.7
33,725,"938,896","73,341,007",77.9,20191114,77.3,78.7,10.48,0.7,8210,勤誠,78.3
34,647,"837,365","64,507,877",77.2,20191113,76.0,77.8,10.39,1.8,8210,勤誠,76.0
35,194,"236,619","17,692,461",75.4,20191112,73.8,75.4,10.77,1.8,8210,勤誠,73.8
36,332,"380,714","28,103,291",73.6,20191111,73.5,75.0,10.51,1.1,8210,勤誠,75.0
37,349,"429,250","31,996,450",74.7,20191108,73.8,75.3,10.67,0.7,8210,勤誠,74.3
38,890,"1,169,500","86,845,799",74.0,20191107,73.5,76.2,10.57,2.2,8210,勤誠,76.2
39,349,"450,162","34,541,891",76.2,20191106,76.2,77.6,10.89,0.5,8210,勤誠,76.7
40,272,"386,100","29,741,727",76.7,20191105,76.6,77.6,10.96,0.3,8210,勤誠,77.5
41,420,"584,472","44,981,095",77.0,20191104,76.1,77.4,11.0,1.3,8210,勤誠,76.1
42,602,"811,934","61,520,984",75.7,20191101,75.5,76.5,10.81,0.7,8210,勤誠,76.4
43,469,"589,472","45,065,906",76.4,20191031,76.0,77.5,10.91,0.8,8210,勤誠,77.0
44,309,"366,100","28,202,350",77.2,20191030,76.7,77.5,11.03,0.4,8210,勤誠,76.8
45,874,"1,075,080","82,607,839",76.8,20191029,75.8,78.4,10.97,1.1,8210,勤誠,78.0
46,832,"1,008,414","78,135,473",77.9,20191028,76.2,78.5,11.13,1.4,8210,勤誠,76.2
47,"2,229","3,003,407","236,194,832",76.5,20191025,76.3,82.1,10.93,3.4,8210,勤誠,81.0
48,385,"477,460","37,936,523",79.9,20191024,78.9,80.0,11.41,0.6,8210,勤誠,80.0
49,616,"734,894","58,095,490",79.3,20191023,78.2,79.8,11.33,0.6,8210,勤誠,78.7
50,962,"1,369,803","107,730,812",78.7,20191022,77.5,80.0,11.24,0.6,8210,勤誠,77.7
51,"1,471","1,893,988","149,123,360",78.1,20191021,77.6,80.6,11.16,1.6,8210,勤誠,79.7
52,"2,993","4,043,135","319,079,650",79.7,20191018,75.6,81.5,11.39,4.3,8210,勤誠,76.1
53,333,"427,255","31,997,199",75.4,20191017,74.1,75.4,10.77,1.1,8210,勤誠,74.1
54,407,"504,185","37,622,106",74.3,20191016,74.0,75.4,10.61,0.4,8210,勤誠,74.1
55,351,"390,390","28,820,221",73.9,20191015,72.9,74.5,10.56,1.0,8210,勤誠,72.9
56,"1,052","1,286,848","94,116,917",72.9,20191014,72.5,75.0,10.41,1.1,8210,勤誠,74.5
57,322,"410,511","30,365,314",74.0,20191009,73.0,74.4,10.57,0.6,8210,勤誠,73.7
58,536,"857,050","64,057,108",74.6,20191008,74.3,75.9,10.66,1.3,8210,勤誠,75.9
59,"1,285","1,650,292","127,007,402",75.9,20191007,75.0,78.7,10.84,0.5,8210,勤誠,76.0
60,691,"838,658","63,596,980",75.4,20191004,75.2,76.4,10.77,0.2,8210,勤誠,75.6
61,537,"675,720","50,647,130",75.6,20191003,73.3,75.6,10.8,1.3,8210,勤誠,73.4
62,584,"731,510","54,710,788",74.3,20191002,73.6,75.4,10.61,0.4,8210,勤誠,73.6
63,440,"576,538","42,521,157",73.9,20191001,73.1,74.3,10.56,0.3,8210,勤誠,74.0
64,528,"725,500","53,356,350",73.6,20190927,72.7,74.8,10.51,0.9,8210,勤誠,74.5
65,878,"1,146,946","85,682,073",74.5,20190926,73.6,75.9,10.64,0.5,8210,勤誠,74.6
66,872,"1,124,741","82,859,834",74.0,20190925,72.4,74.3,10.57,1.3,8210,勤誠,72.9
67,539,"711,000","52,009,900",72.7,20190924,72.5,74.5,10.39,1.0,8210,勤誠,74.4
68,983,"1,298,734","95,329,166",73.7,20190923,72.1,74.2,10.53,1.7,8210,勤誠,72.8
69,"1,480","1,916,637","139,072,990",72.0,20190920,71.0,73.8,10.29,1.4,8210,勤誠,71.8
70,407,"605,272","43,012,156",70.6,20190919,70.4,71.7,10.09,0.0,8210,勤誠,71.0
71,216,"267,861","18,879,942",70.6,20190918,70.2,70.8,10.09,0.1,8210,勤誠,70.5
72,346,"468,883","32,961,349",70.5,20190917,69.4,70.9,10.07,0.7,8210,勤誠,69.4
73,375,"501,341","35,251,102",69.8,20190916,69.6,71.5,9.97,1.1,8210,勤誠,71.5
74,590,"762,000","54,123,598",70.9,20190912,70.5,71.7,10.13,0.9,8210,勤誠,71.0
75,388,"540,928","37,987,088",70.0,20190911,69.9,70.7,10.0,0.0,8210,勤誠,70.0
76,402,"473,640","33,197,143",70.0,20190910,69.6,70.4,10.0,0.4,8210,勤誠,69.8
77,"1,089","1,606,854","113,126,518",69.6,20190909,69.4,71.3,9.94,2.4,8210,勤誠,71.3
78,485,"673,756","48,563,900",72.0,20190906,71.7,73.1,10.29,0.4,8210,勤誠,73.0
79,379,"523,379","38,149,463",72.4,20190905,72.4,73.6,10.34,0.3,8210,勤誠,73.1
80,581,"829,051","60,241,912",72.7,20190904,71.7,73.8,10.39,0.3,8210,勤誠,72.3
81,501,"660,705","48,070,599",72.4,20190903,72.3,74.0,10.34,1.2,8210,勤誠,73.8
82,667,"841,180","62,096,184",73.6,20190902,72.5,74.7,10.51,1.4,8210,勤誠,72.5
83,841,"1,150,852","83,745,583",72.2,20190830,72.0,74.3,10.31,0.6,8210,勤誠,73.5
84,980,"1,404,832","103,374,836",72.8,20190829,72.5,74.7,10.4,0.9,8210,勤誠,73.5
85,"3,369","4,433,572","332,235,050",73.7,20190828,72.5,78.1,10.53,1.2,8210,勤誠,76.4
86,"3,737","4,982,557","373,227,075",74.9,20190827,71.0,76.9,10.7,4.6,8210,勤誠,71.5
87,952,"1,248,186","88,404,230",70.3,20190826,69.8,71.9,10.04,0.9,8210,勤誠,70.0
88,934,"1,349,689","95,810,177",71.2,20190823,69.8,71.9,10.17,1.6,8210,勤誠,69.8
89,723,"963,200","67,666,880",69.6,20190822,69.6,71.3,9.94,0.9,8210,勤誠,71.1
90,780,"1,010,399","71,447,266",70.5,20190821,70.0,71.2,10.07,0.7,8210,勤誠,70.0
91,"1,267","1,728,487","122,359,090",69.8,20190820,69.8,71.7,9.97,0.2,8210,勤誠,70.0
92,"1,502","2,058,630","145,313,463",70.0,20190819,69.7,71.7,10.0,0.1,8210,勤誠,71.0
93,"1,893","2,765,614","192,765,659",70.1,20190816,68.5,70.7,10.01,1.1,8210,勤誠,69.0
94,"2,344","3,260,943","221,662,355",69.0,20190815,65.3,69.2,9.86,2.2,8210,勤誠,65.5
95,"2,343","3,446,121","230,448,207",66.8,20190814,65.0,68.3,9.54,4.2,8210,勤誠,65.0
96,214,"276,784","17,392,099",62.6,20190813,62.5,63.9,8.94,0.6,8210,勤誠,62.8
97,189,"243,036","15,335,686",63.2,20190812,62.6,63.5,9.77,0.2,8210,勤誠,63.5
