,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
69,60,"111,502","1,454,326",13.1,20190920,12.95,13.1,54.58,0.15,3591,艾笛森,12.95
70,42,"84,503","1,096,012",12.95,20190919,12.95,13.05,53.96,0.05,3591,艾笛森,13.05
71,44,"48,419","625,551",13.0,20190918,12.85,13.0,54.17,0.15,3591,艾笛森,12.95
72,46,"91,503","1,174,385",12.85,20190917,12.8,12.9,53.54,0.05,3591,艾笛森,12.9
73,30,"45,200","585,429",12.9,20190916,12.9,13.05,53.75,0.1,3591,艾笛森,13.05
74,28,"44,102","574,562",13.0,20190912,12.95,13.15,54.17,0.05,3591,艾笛森,13.15
75,26,"71,310","925,946",13.05,20190911,12.95,13.05,54.38,0.05,3591,艾笛森,13.0
76,41,"71,804","931,169",13.0,20190910,12.9,13.05,54.17,0.0,3591,艾笛森,13.0
77,23,"31,078","404,804",13.0,20190909,13.0,13.1,54.17,0.15,3591,艾笛森,13.1
78,50,"92,054","1,204,007",13.15,20190906,13.0,13.25,54.79,0.05,3591,艾笛森,13.25
79,68,"102,039","1,348,909",13.2,20190905,13.05,13.45,55.0,0.1,3591,艾笛森,13.45
80,42,"76,257","1,005,092",13.3,20190904,13.1,13.35,55.42,0.2,3591,艾笛森,13.1
81,21,"35,000","458,850",13.1,20190903,13.05,13.15,54.58,0.0,3591,艾笛森,13.1
82,34,"53,662","700,606",13.1,20190902,12.85,13.15,54.58,0.05,3591,艾笛森,13.15
83,46,"66,611","868,321",13.05,20190830,12.9,13.2,54.38,0.0,3591,艾笛森,13.2
84,53,"142,411","1,839,793",13.05,20190829,12.8,13.1,54.38,0.15,3591,艾笛森,12.8
85,88,"181,482","2,318,366",12.9,20190828,12.6,12.95,53.75,0.05,3591,艾笛森,12.85
86,27,"36,037","466,167",12.95,20190827,12.9,13.0,53.96,0.0,3591,艾笛森,12.95
87,38,"98,051","1,274,857",12.95,20190826,12.9,13.15,53.96,0.3,3591,艾笛森,13.15
88,35,"112,702","1,490,315",13.25,20190823,13.15,13.25,55.21,0.15,3591,艾笛森,13.15
89,37,"85,702","1,127,326",13.1,20190822,13.1,13.3,54.58,0.05,3591,艾笛森,13.2
90,37,"58,100","763,809",13.15,20190821,13.1,13.25,54.79,0.0,3591,艾笛森,13.2
91,37,"78,749","1,034,423",13.15,20190820,13.1,13.2,54.79,0.0,3591,艾笛森,13.1
92,44,"63,715","835,877",13.15,20190819,13.0,13.35,54.79,0.1,3591,艾笛森,13.35
93,65,"146,908","1,912,688",13.25,20190816,12.8,13.3,55.21,0.6,3591,艾笛森,12.8
94,51,"94,458","1,196,114",12.65,20190815,12.5,13.0,52.71,0.35,3591,艾笛森,12.65
95,32,"60,550","786,595",13.0,20190814,12.9,13.2,54.17,0.0,3591,艾笛森,13.05
96,13,"16,100","208,888",13.0,20190813,12.9,13.05,54.17,0.2,3591,艾笛森,13.0
97,18,"22,400","293,430",13.2,20190812,12.9,13.2,37.71,0.3,3591,艾笛森,12.9
