,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
81,31,"31,000","4,571,500",149.0,20190903,145.0,149.0,20.55,3.0,6504,南六,147.0
82,66,"76,000","11,073,000",146.0,20190902,142.5,148.0,20.14,3.0,6504,南六,148.0
83,16,"16,194","2,417,100",149.0,20190830,148.0,150.0,20.55,0.5,6504,南六,150.0
84,24,"25,067","3,714,416",148.5,20190829,146.0,149.5,20.48,1.0,6504,南六,146.0
85,17,"17,035","2,503,180",147.5,20190828,144.5,147.5,20.34,1.5,6504,南六,144.5
86,7,"8,000","1,167,500",146.0,20190827,145.5,146.0,20.14,1.0,6504,南六,146.0
87,35,"44,000","6,356,000",145.0,20190826,143.5,146.5,20.0,0.5,6504,南六,144.0
88,27,"23,226","3,394,948",144.5,20190823,144.5,147.5,19.93,0.5,6504,南六,145.5
89,23,"21,200","3,071,200",144.0,20190822,144.0,146.0,19.86,1.0,6504,南六,145.0
90,22,"23,000","3,317,000",145.0,20190821,143.5,145.0,20.0,1.0,6504,南六,143.5
91,18,"21,001","3,024,645",144.0,20190820,143.0,145.0,19.86,1.0,6504,南六,143.0
92,47,"52,200","7,484,300",143.0,20190819,142.0,145.0,19.72,2.0,6504,南六,143.0
93,16,"14,500","2,093,000",145.0,20190816,143.5,145.0,20.0,3.0,6504,南六,143.5
94,17,"16,100","2,260,300",142.0,20190815,140.0,142.0,19.59,1.5,6504,南六,140.0
95,36,"36,100","5,106,200",140.5,20190814,140.5,142.0,19.38,0.0,6504,南六,140.5
96,49,"53,400","7,535,700",140.5,20190813,140.5,141.5,16.77,2.5,6504,南六,141.5
97,32,"30,101","4,296,544",143.0,20190812,141.0,144.0,17.06,1.0,6504,南六,144.0
