,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
32,"1,677","2,234,726","322,594,402",144.0,20191115,143.5,145.5,9.0,1.0,2439,美律,145.5
33,796,"1,234,703","179,087,279",145.0,20191114,144.0,145.5,9.06,1.0,2439,美律,145.5
34,929,"1,146,287","166,971,544",146.0,20191113,144.0,146.5,9.12,1.0,2439,美律,144.5
35,886,"1,143,444","165,728,824",145.0,20191112,144.0,145.5,9.06,1.0,2439,美律,144.5
36,"1,317","1,705,932","246,901,140",144.0,20191111,144.0,147.0,9.0,2.5,2439,美律,147.0
37,"1,820","2,563,001","375,411,647",146.5,20191108,145.0,147.0,9.16,2.0,2439,美律,145.5
38,"2,763","3,920,724","567,607,834",144.5,20191107,144.0,147.0,9.03,2.5,2439,美律,147.0
39,"4,303","6,025,500","892,001,500",147.0,20191106,147.0,150.0,9.19,3.5,2439,美律,150.0
40,"1,426","2,009,021","303,371,176",150.5,20191105,150.0,152.0,9.41,0.5,2439,美律,151.5
41,"1,546","2,614,607","394,117,657",151.0,20191104,150.0,151.5,9.44,1.0,2439,美律,151.5
42,"1,977","3,535,908","529,742,151",150.0,20191101,149.0,151.0,9.38,1.0,2439,美律,149.0
43,"2,455","3,831,094","575,193,543",149.0,20191031,149.0,152.0,9.31,1.5,2439,美律,151.0
44,"2,690","4,807,821","727,666,971",150.5,20191030,150.0,152.5,9.41,1.0,2439,美律,151.5
45,"4,560","7,447,148","1,133,520,996",151.5,20191029,151.0,154.0,9.47,1.5,2439,美律,153.5
46,"5,539","7,924,442","1,227,048,841",153.0,20191028,153.0,158.0,9.56,5.0,2439,美律,156.5
47,"6,939","10,731,302","1,712,801,018",158.0,20191025,158.0,161.5,9.88,1.5,2439,美律,159.5
48,"1,449","2,095,727","325,332,771",156.5,20191024,154.0,156.5,9.94,2.0,2439,美律,155.0
49,"1,562","2,217,271","344,633,776",154.5,20191023,154.5,156.5,9.81,1.0,2439,美律,155.5
50,"2,348","3,418,232","532,384,070",155.5,20191022,155.0,157.0,9.87,1.0,2439,美律,155.5
51,"1,961","2,760,840","425,796,774",154.5,20191021,152.5,155.5,9.81,2.5,2439,美律,152.5
52,"1,704","3,214,784","491,029,668",152.0,20191018,152.0,155.0,9.65,2.5,2439,美律,154.5
53,"1,996","2,905,944","450,904,291",154.5,20191017,154.0,156.5,9.81,0.0,2439,美律,155.5
54,"2,897","4,244,303","652,984,308",154.5,20191016,151.5,155.0,9.81,3.5,2439,美律,152.0
55,"1,360","1,660,678","251,979,878",151.0,20191015,151.0,153.0,9.59,1.5,2439,美律,153.0
56,"1,522","2,330,320","355,499,798",152.5,20191014,151.5,153.5,9.68,2.5,2439,美律,152.0
57,"2,127","2,945,318","445,207,853",150.0,20191009,149.5,153.0,9.52,1.0,2439,美律,150.0
58,"2,847","3,805,232","580,425,640",151.0,20191008,151.0,155.5,9.59,3.5,2439,美律,155.0
59,"3,912","5,612,490","871,056,450",154.5,20191007,153.5,158.5,9.81,4.0,2439,美律,158.5
60,"2,428","3,356,417","534,620,092",158.5,20191004,158.0,161.0,10.06,0.5,2439,美律,160.5
61,"3,109","4,319,160","690,011,100",159.0,20191003,158.0,161.0,10.1,2.5,2439,美律,158.5
62,"5,991","8,683,566","1,382,706,391",161.5,20191002,155.5,162.0,10.25,4.0,2439,美律,157.0
63,"5,146","7,336,213","1,155,165,154",157.5,20191001,153.5,159.5,10.0,5.5,2439,美律,153.5
64,"2,033","2,785,283","424,893,799",152.0,20190927,150.5,155.0,9.65,2.0,2439,美律,155.0
65,"1,713","2,356,571","366,066,216",154.0,20190926,154.0,157.5,9.78,1.5,2439,美律,157.0
66,"2,106","2,961,733","459,254,848",155.5,20190925,153.0,156.5,9.87,0.5,2439,美律,154.5
67,"4,042","5,373,213","841,315,228",155.0,20190924,155.0,158.5,9.84,1.5,2439,美律,158.0
68,"7,146","9,843,454","1,532,154,035",156.5,20190923,151.5,157.5,9.94,5.5,2439,美律,152.5
69,"1,921","2,700,095","407,600,386",151.0,20190920,149.0,152.0,9.59,2.5,2439,美律,149.0
70,"1,225","1,572,906","234,840,494",148.5,20190919,148.5,151.0,9.43,0.5,2439,美律,150.0
71,"1,351","1,633,861","244,403,789",149.0,20190918,149.0,151.0,9.46,1.0,2439,美律,151.0
72,915,"1,184,458","178,008,923",150.0,20190917,150.0,151.5,9.52,0.0,2439,美律,150.0
73,"1,116","1,715,438","257,829,138",150.0,20190916,149.0,151.5,9.52,1.5,2439,美律,149.0
74,"3,113","4,511,198","684,019,990",151.5,20190912,150.0,153.0,9.62,3.0,2439,美律,150.0
75,"1,328","1,850,080","273,857,960",148.5,20190911,146.5,149.0,9.43,2.5,2439,美律,146.5
76,"1,703","2,328,725","341,749,575",146.0,20190910,145.5,149.5,9.27,2.5,2439,美律,149.0
77,"1,821","2,340,205","349,135,045",148.5,20190909,148.0,152.0,9.43,2.0,2439,美律,151.5
78,"1,427","2,046,755","308,811,621",150.5,20190906,150.5,152.0,9.56,1.0,2439,美律,151.0
79,"1,487","1,890,344","284,733,100",149.5,20190905,149.5,153.0,9.49,1.5,2439,美律,152.5
80,"1,910","2,527,667","381,665,717",151.0,20190904,150.0,152.0,9.59,1.0,2439,美律,151.5
81,"5,219","7,601,773","1,148,891,450",150.0,20190903,148.5,153.5,9.52,2.5,2439,美律,148.5
82,"1,537","2,083,609","306,157,819",147.5,20190902,145.0,148.0,9.37,1.5,2439,美律,146.5
83,"2,213","3,352,684","491,031,048",146.0,20190830,145.5,148.0,9.27,2.0,2439,美律,145.5
84,960,"1,258,019","181,260,755",144.0,20190829,143.0,145.0,9.14,0.5,2439,美律,144.5
85,893,"1,254,598","178,955,810",143.5,20190828,141.5,143.5,9.11,2.5,2439,美律,141.5
86,"1,279","1,644,437","233,851,830",141.0,20190827,141.0,144.0,8.95,0.5,2439,美律,143.0
87,"1,900","2,686,999","381,924,857",141.5,20190826,141.0,143.5,8.98,4.0,2439,美律,142.5
88,"1,406","1,873,503","272,943,184",145.5,20190823,145.0,147.0,9.24,1.0,2439,美律,147.0
89,"3,425","4,996,204","732,305,192",146.5,20190822,145.0,148.0,9.3,0.0,2439,美律,146.0
90,"3,261","4,599,625","702,921,931",152.5,20190821,151.5,154.0,9.68,0.5,2439,美律,153.5
91,"2,759","3,791,575","574,647,550",153.0,20190820,150.0,153.0,9.71,3.5,2439,美律,150.0
92,"2,073","2,990,302","448,783,352",149.5,20190819,149.0,151.5,9.49,0.5,2439,美律,150.5
93,"2,318","3,019,283","453,565,088",149.0,20190816,149.0,153.0,9.46,2.0,2439,美律,152.0
94,"2,080","2,669,448","397,559,148",151.0,20190815,145.0,151.0,9.59,2.0,2439,美律,145.0
95,"2,675","3,457,869","523,349,350",149.0,20190814,149.0,153.5,9.46,0.5,2439,美律,152.0
96,"1,573","2,197,148","328,886,700",149.5,20190813,148.0,151.0,9.49,0.5,2439,美律,148.5
97,"1,698","2,290,982","342,544,282",149.0,20190812,148.5,150.5,9.46,0.5,2439,美律,149.5
