,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,3,"101,000","2,020,010",20.01,20191113,20.0,20.01,0.0,0.01,736,國泰新興市場,20.0
35,4,"104,000","2,082,130",20.02,20191112,20.02,20.07,0.0,0.01,736,國泰新興市場,20.07
36,5,"111,000","2,231,450",20.03,20191111,20.03,20.15,0.0,0.31,736,國泰新興市場,20.15
37,8,"108,304","2,202,874",20.34,20191108,20.33,20.35,0.0,0.11,736,國泰新興市場,20.35
38,6,"114,000","2,306,700",20.23,20191107,20.23,20.29,0.0,0.06,736,國泰新興市場,20.29
39,9,"122,000","2,475,640",20.29,20191106,20.29,20.34,0.0,0.05,736,國泰新興市場,20.34
40,18,"147,050","2,988,882",20.34,20191105,20.23,20.35,0.0,0.16,736,國泰新興市場,20.23
41,32,"193,454","3,897,733",20.18,20191104,20.06,20.18,0.0,0.2,736,國泰新興市場,20.06
42,7,"129,000","2,577,520",19.98,20191101,19.97,20.0,0.0,0.02,736,國泰新興市場,19.97
43,8,"120,000","2,396,280",19.96,20191031,19.95,20.0,0.0,0.02,736,國泰新興市場,19.95
44,4,"106,000","2,113,540",19.94,20191030,19.92,19.94,0.0,0.05,736,國泰新興市場,19.92
45,6,"106,000","2,112,710",19.89,20191029,19.89,20.04,0.0,0.01,736,國泰新興市場,20.04
46,4,"106,000","2,107,160",19.88,20191028,19.86,19.88,0.0,0.02,736,國泰新興市場,19.86
47,8,"116,000","2,303,980",19.86,20191025,19.86,19.96,0.0,0.11,736,國泰新興市場,19.96
48,4,"102,000","2,015,540",19.75,20191024,19.75,19.79,0.0,0.08,736,國泰新興市場,19.79
49,4,"101,000","1,992,670",19.67,20191023,19.67,19.73,0.0,0.07,736,國泰新興市場,19.73
50,7,"122,000","2,408,840",19.74,20191022,19.74,19.8,0.0,0.05,736,國泰新興市場,19.79
51,3,"101,000","1,998,800",19.79,20191021,19.79,19.8,0.0,0.04,736,國泰新興市場,19.8
52,4,"102,000","2,014,610",19.75,20191018,19.75,19.82,0.0,0.01,736,國泰新興市場,19.79
53,8,"113,000","2,235,270",19.76,20191017,19.76,19.82,0.0,0.1,736,國泰新興市場,19.82
54,3,"101,000","1,985,700",19.66,20191016,19.66,19.7,0.0,0.01,736,國泰新興市場,19.7
55,3,"101,000","1,986,660",19.67,20191015,19.66,19.67,0.0,0.04,736,國泰新興市場,19.66
56,7,"106,000","2,089,200",19.71,20191014,19.7,19.71,0.0,0.4,736,國泰新興市場,19.7
57,6,"115,000","2,224,850",19.31,20191009,19.31,19.35,0.0,0.2,736,國泰新興市場,19.35
58,13,"121,000","2,359,610",19.51,20191008,19.39,19.53,0.0,0.13,736,國泰新興市場,19.4
59,8,"106,000","2,054,330",19.38,20191007,19.38,19.39,0.0,0.07,736,國泰新興市場,19.38
60,4,"102,000","1,969,660",19.31,20191004,19.31,19.35,0.0,0.04,736,國泰新興市場,19.35
61,4,"103,000","1,984,870",19.27,20191003,19.27,19.29,0.0,0.2,736,國泰新興市場,19.29
62,7,"131,000","2,550,120",19.47,20191002,19.4,19.47,0.0,0.24,736,國泰新興市場,19.46
63,5,"103,000","2,029,100",19.71,20191001,19.69,19.71,0.0,0.16,736,國泰新興市場,19.69
64,4,"111,000","2,170,160",19.55,20190927,19.55,19.56,0.0,0.0,736,國泰新興市場,19.56
65,4,"111,000","2,169,710",19.55,20190926,19.51,19.61,0.0,0.08,736,國泰新興市場,19.51
66,3,"105,000","2,061,200",19.63,20190925,19.63,19.64,0.0,0.09,736,國泰新興市場,19.64
67,20,"208,000","4,099,120",19.72,20190924,19.61,19.73,0.0,0.01,736,國泰新興市場,19.61
68,6,"106,000","2,091,820",19.73,20190923,19.73,19.81,0.0,0.02,736,國泰新興市場,19.79
69,48,"195,000","3,853,160",19.75,20190920,19.72,19.77,0.0,0.05,736,國泰新興市場,19.72
70,3,"101,000","1,989,770",19.7,20190919,19.7,19.77,0.0,0.04,736,國泰新興市場,19.77
71,4,"103,000","2,034,230",19.74,20190918,19.74,19.75,0.0,0.07,736,國泰新興市場,19.75
72,5,"103,000","2,040,510",19.81,20190917,19.81,19.88,0.0,0.04,736,國泰新興市場,19.88
73,8,"112,000","2,215,090",19.77,20190916,19.53,19.82,0.0,0.07,736,國泰新興市場,19.53
74,4,"102,000","2,023,530",19.84,20190912,19.71,19.84,0.0,0.07,736,國泰新興市場,19.71
75,4,"102,000","2,013,410",19.77,20190911,19.64,19.77,0.0,0.1,736,國泰新興市場,19.64
76,7,"117,000","2,301,610",19.67,20190910,19.67,19.72,0.0,0.03,736,國泰新興市場,19.67
77,8,"110,000","2,166,160",19.7,20190909,19.68,19.76,0.0,0.07,736,國泰新興市場,19.76
78,15,"401,000","7,873,680",19.63,20190906,19.63,19.68,0.0,0.04,736,國泰新興市場,19.64
79,8,"115,000","2,258,280",19.59,20190905,19.47,19.66,0.0,0.27,736,國泰新興市場,19.47
80,6,"146,000","2,811,620",19.32,20190904,19.22,19.32,0.0,0.07,736,國泰新興市場,19.22
81,10,"111,000","2,137,950",19.25,20190903,19.25,19.29,0.0,0.09,736,國泰新興市場,19.28
82,9,"109,000","2,107,770",19.34,20190902,19.23,19.37,0.0,0.13,736,國泰新興市場,19.23
83,4,"102,000","1,959,370",19.21,20190830,19.18,19.21,0.0,0.23,736,國泰新興市場,19.18
84,3,"102,000","1,935,960",18.98,20190829,18.98,18.98,0.0,0.01,736,國泰新興市場,18.98
85,8,"106,000","2,013,080",18.99,20190828,18.98,19.05,0.0,0.0,736,國泰新興市場,19.05
86,10,"117,000","2,225,210",18.99,20190827,18.99,19.14,0.0,0.01,736,國泰新興市場,19.14
87,8,"107,000","2,042,110",19.0,20190826,19.0,19.09,0.0,0.18,736,國泰新興市場,19.01
88,8,"114,000","2,180,720",19.18,20190823,19.09,19.18,0.0,0.05,736,國泰新興市場,19.09
89,7,"107,000","2,047,120",19.13,20190822,19.13,19.21,0.0,0.12,736,國泰新興市場,19.21
90,4,"101,050","1,945,202",19.25,20190821,19.24,19.25,0.0,0.07,736,國泰新興市場,19.24
91,7,"106,000","2,047,410",19.32,20190820,19.21,19.32,0.0,0.17,736,國泰新興市場,19.21
92,4,"4,000","76,460",19.15,20190819,19.08,19.15,0.0,0.14,736,國泰新興市場,19.08
93,12,"212,000","4,023,440",19.01,20190816,18.9,19.01,0.0,0.08,736,國泰新興市場,18.93
94,15,"132,000","2,514,720",19.09,20190815,19.0,19.12,0.0,0.03,736,國泰新興市場,19.0
95,10,"124,016","2,370,806",19.12,20190814,19.05,19.13,0.0,0.06,736,國泰新興市場,19.05
96,11,"111,000","2,116,200",19.06,20190813,19.06,19.14,0.0,0.04,736,國泰新興市場,19.14
97,16,"115,000","2,198,690",19.1,20190812,19.1,19.15,0.0,0.12,736,國泰新興市場,19.15
