,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,32,"1,145,100","23,988,864",20.89,20191108,20.89,21.0,0.0,0.25,757,統一FANG+,20.93
38,21,"1,049,000","21,660,820",20.64,20191107,20.58,20.65,0.0,0.01,757,統一FANG+,20.58
39,14,"1,078,000","22,239,230",20.63,20191106,20.61,20.66,0.0,0.07,757,統一FANG+,20.63
40,29,"1,126,000","23,304,500",20.7,20191105,20.68,20.82,0.0,0.26,757,統一FANG+,20.82
41,13,"1,010,000","20,664,600",20.44,20191104,20.44,20.5,0.0,0.07,757,統一FANG+,20.5
42,14,"1,041,000","21,215,700",20.37,20191101,20.37,20.41,0.0,0.01,757,統一FANG+,20.41
43,18,"1,042,000","21,246,710",20.36,20191031,20.36,20.45,0.0,0.11,757,統一FANG+,20.4
44,9,"1,054,000","21,343,420",20.25,20191030,20.23,20.25,0.0,0.19,757,統一FANG+,20.23
45,18,"1,050,000","21,526,090",20.44,20191029,20.41,20.53,0.0,0.03,757,統一FANG+,20.41
46,24,"1,092,000","22,283,980",20.41,20191028,20.27,20.43,0.0,0.24,757,統一FANG+,20.27
47,11,"1,032,000","20,816,570",20.17,20191025,20.14,20.3,0.0,0.04,757,統一FANG+,20.25
48,21,"1,040,000","21,028,420",20.21,20191024,20.2,20.22,0.0,0.26,757,統一FANG+,20.21
49,16,"1,033,000","20,576,930",19.95,20191023,19.86,19.99,0.0,0.28,757,統一FANG+,19.99
50,9,"1,009,000","20,411,960",20.23,20191022,20.21,20.26,0.0,0.21,757,統一FANG+,20.21
51,8,"1,007,000","20,160,320",20.02,20191021,20.02,20.05,0.0,0.37,757,統一FANG+,20.05
52,16,"1,030,000","21,011,880",20.39,20191018,20.38,20.41,0.0,0.04,757,統一FANG+,20.41
53,23,"1,033,000","21,113,550",20.43,20191017,20.38,20.44,0.0,0.16,757,統一FANG+,20.38
54,30,"1,071,000","21,729,160",20.27,20191016,20.2,20.31,0.0,0.31,757,統一FANG+,20.2
55,11,"1,062,000","21,228,220",19.96,20191015,19.96,20.03,0.0,0.0,757,統一FANG+,20.03
56,28,"1,091,000","21,763,580",19.96,20191014,19.84,19.99,0.0,0.56,757,統一FANG+,19.88
57,24,"1,041,000","20,216,360",19.4,20191009,19.4,19.45,0.0,0.33,757,統一FANG+,19.44
58,11,"1,021,000","20,142,810",19.73,20191008,19.64,19.73,0.0,0.08,757,統一FANG+,19.64
59,8,"1,004,000","19,728,390",19.65,20191007,19.58,19.65,0.0,0.07,757,統一FANG+,19.58
60,15,"1,015,000","19,782,130",19.58,20191004,19.43,19.58,0.0,0.18,757,統一FANG+,19.47
61,33,"1,077,000","20,904,970",19.4,20191003,19.4,19.43,0.0,0.3,757,統一FANG+,19.42
62,14,"1,024,000","20,111,870",19.7,20191002,19.6,19.7,0.0,0.13,757,統一FANG+,19.61
63,21,"1,080,000","21,374,480",19.83,20191001,19.75,19.85,0.0,0.0,757,統一FANG+,19.79
64,13,"1,032,000","20,474,450",19.83,20190927,19.8,19.84,0.0,0.06,757,統一FANG+,19.83
65,34,"1,080,000","21,340,570",19.77,20190926,19.72,19.82,0.0,0.33,757,統一FANG+,19.82
66,60,"1,270,000","24,654,260",19.44,20190925,19.32,19.44,0.0,0.61,757,統一FANG+,19.32
67,12,"1,060,000","21,251,890",20.05,20190924,20.03,20.05,0.0,0.05,757,統一FANG+,20.03
68,18,"1,073,000","21,580,500",20.1,20190923,20.1,20.17,0.0,0.23,757,統一FANG+,20.17
69,10,"1,023,000","20,837,720",20.33,20190920,20.33,20.37,0.0,0.02,757,統一FANG+,20.34
70,13,"1,039,000","21,113,360",20.31,20190919,20.3,20.41,0.0,0.04,757,統一FANG+,20.41
71,9,"1,018,000","20,716,970",20.35,20190918,20.35,20.4,0.0,0.05,757,統一FANG+,20.4
72,12,"1,066,000","21,715,380",20.3,20190917,20.3,20.41,0.0,0.09,757,統一FANG+,20.4
73,16,"1,058,499","21,442,464",20.21,20190916,20.21,20.28,0.0,0.23,757,統一FANG+,20.28
74,31,"1,066,000","21,811,200",20.44,20190912,20.44,20.5,0.0,0.16,757,統一FANG+,20.5
75,16,"1,049,499","21,252,614",20.28,20190911,20.25,20.28,0.0,0.08,757,統一FANG+,20.26
76,10,"1,072,000","21,679,140",20.2,20190910,20.18,20.35,0.0,0.16,757,統一FANG+,20.35
77,9,"1,006,000","20,482,100",20.36,20190909,20.34,20.38,0.0,0.08,757,統一FANG+,20.38
78,38,"1,143,000","23,275,960",20.44,20190906,20.35,20.44,0.0,0.29,757,統一FANG+,20.35
79,22,"1,028,000","20,663,030",20.15,20190905,20.0,20.16,0.0,0.27,757,統一FANG+,20.0
80,10,"1,011,000","20,058,420",19.88,20190904,19.79,19.88,0.0,0.0,757,統一FANG+,19.79
81,8,"1,005,000","19,979,480",19.88,20190903,19.88,19.9,0.0,0.01,757,統一FANG+,19.9
82,11,"1,015,000","20,208,450",19.89,20190902,19.89,19.91,0.0,0.04,757,統一FANG+,19.89
83,63,"1,109,000","22,123,610",19.93,20190830,19.93,19.98,0.0,0.46,757,統一FANG+,19.98
84,14,"1,030,000","20,043,580",19.47,20190829,19.43,19.63,0.0,0.16,757,統一FANG+,19.63
85,9,"1,007,000","19,707,390",19.63,20190828,19.56,19.67,0.0,0.08,757,統一FANG+,19.67
86,24,"1,032,000","20,115,050",19.55,20190827,19.49,19.59,0.0,0.25,757,統一FANG+,19.59
87,54,"1,123,000","21,737,890",19.3,20190826,19.27,19.4,0.0,0.77,757,統一FANG+,19.3
88,10,"1,029,000","20,632,060",20.07,20190823,20.05,20.08,0.0,0.01,757,統一FANG+,20.05
89,13,"1,065,000","21,417,610",20.08,20190822,20.08,20.23,0.0,0.13,757,統一FANG+,20.23
90,20,"1,065,000","21,342,560",20.21,20190821,19.98,20.21,0.0,0.01,757,統一FANG+,19.98
91,36,"1,060,000","21,400,840",20.2,20190820,20.08,20.21,0.0,0.53,757,統一FANG+,20.08
92,16,"1,026,000","20,170,030",19.67,20190819,19.54,19.67,0.0,0.32,757,統一FANG+,19.54
93,13,"1,018,000","19,708,420",19.35,20190816,19.32,19.38,0.0,0.04,757,統一FANG+,19.32
94,26,"1,043,000","20,069,450",19.31,20190815,19.2,19.33,0.0,0.38,757,統一FANG+,19.29
95,13,"1,040,000","20,479,430",19.69,20190814,19.67,19.78,0.0,0.29,757,統一FANG+,19.78
96,15,"1,025,000","19,895,440",19.4,20190813,19.4,19.5,0.0,0.25,757,統一FANG+,19.5
97,15,"1,015,000","19,934,520",19.65,20190812,19.63,19.65,0.0,0.05,757,統一FANG+,19.63
