,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,62,"104,000","7,313,000",70.4,20191104,70.2,70.5,12.85,0.0,9942,茂順,70.5
42,40,"43,500","3,059,250",70.4,20191101,70.2,70.5,12.85,0.2,9942,茂順,70.2
43,49,"69,071","4,863,241",70.2,20191031,70.2,70.6,12.81,0.2,9942,茂順,70.4
44,77,"95,001","6,694,471",70.4,20191030,70.4,70.6,12.85,0.0,9942,茂順,70.6
45,64,"81,500","5,739,600",70.4,20191029,70.3,70.5,12.85,0.0,9942,茂順,70.5
46,68,"102,000","7,176,400",70.4,20191028,70.2,70.5,12.85,0.2,9942,茂順,70.4
47,34,"45,000","3,165,500",70.2,20191025,70.2,70.5,12.81,0.2,9942,茂順,70.5
48,42,"37,705","2,652,601",70.4,20191024,70.2,70.5,12.85,0.3,9942,茂順,70.2
49,56,"84,040","5,902,323",70.1,20191023,70.1,70.6,12.79,0.2,9942,茂順,70.3
50,87,"164,000","11,532,500",70.3,20191022,70.1,70.6,12.83,0.0,9942,茂順,70.4
51,57,"78,479","5,517,517",70.3,20191021,70.2,70.6,12.83,0.2,9942,茂順,70.6
52,53,"63,001","4,415,670",70.1,20191018,70.0,70.4,12.79,0.3,9942,茂順,70.4
53,38,"45,009","3,160,133",70.4,20191017,70.0,70.6,12.85,0.2,9942,茂順,70.6
54,34,"36,000","2,535,800",70.6,20191016,70.3,70.6,12.88,0.0,9942,茂順,70.5
55,85,"86,446","6,068,063",70.6,20191015,69.9,70.6,12.88,0.4,9942,茂順,70.2
56,47,"62,210","4,364,830",70.2,20191014,70.0,70.3,12.81,0.1,9942,茂順,70.2
57,27,"28,050","1,965,850",70.1,20191009,70.0,70.3,12.79,0.3,9942,茂順,70.0
58,45,"57,099","3,980,849",69.8,20191008,69.6,69.8,12.74,0.1,9942,茂順,69.7
59,75,"104,064","7,261,824",69.7,20191007,69.7,70.0,12.72,0.1,9942,茂順,70.0
60,52,"58,226","4,070,455",69.8,20191004,69.7,70.2,12.74,0.1,9942,茂順,69.9
61,58,"61,050","4,261,550",69.9,20191003,69.7,70.0,12.76,0.0,9942,茂順,69.8
62,73,"84,000","5,872,100",69.9,20191002,69.8,70.1,12.76,0.2,9942,茂順,70.1
63,61,"69,073","4,843,952",70.1,20191001,69.9,70.4,12.79,0.1,9942,茂順,70.4
64,58,"61,030","4,273,230",70.0,20190927,69.9,70.1,12.77,0.1,9942,茂順,70.1
65,54,"58,021","4,072,618",70.1,20190926,70.1,70.4,12.79,0.2,9942,茂順,70.4
66,42,"46,000","3,239,900",70.3,20190925,70.1,70.8,12.83,0.6,9942,茂順,70.8
67,11,"9,100","645,309",70.9,20190924,70.9,71.0,12.94,0.0,9942,茂順,70.9
68,29,"35,000","2,481,600",70.9,20190923,70.8,71.1,12.94,0.0,9942,茂順,70.9
69,18,"14,108","1,000,468",70.9,20190920,70.8,71.0,12.94,0.1,9942,茂順,71.0
70,37,"46,050","3,257,040",70.8,20190919,70.5,71.1,12.92,0.0,9942,茂順,70.8
71,72,"75,698","5,358,116",70.8,20190918,70.6,71.0,12.92,0.1,9942,茂順,70.8
72,34,"33,182","2,353,529",70.9,20190917,70.8,71.0,12.94,0.1,9942,茂順,71.0
73,73,"85,711","6,090,835",71.0,20190916,70.9,71.4,12.96,0.4,9942,茂順,71.4
74,63,"81,300","5,772,890",71.4,20190912,70.8,71.4,13.03,0.1,9942,茂順,71.2
75,70,"106,100","7,550,100",71.3,20190911,70.8,71.6,13.01,0.3,9942,茂順,71.6
76,36,"48,000","3,436,100",71.6,20190910,71.4,71.8,13.07,0.1,9942,茂順,71.4
77,66,"77,900","5,563,147",71.5,20190909,71.3,71.5,13.05,0.2,9942,茂順,71.4
78,53,"71,100","5,059,459",71.3,20190906,70.9,71.4,13.01,0.5,9942,茂順,70.9
79,48,"60,100","4,256,400",70.8,20190905,70.6,71.0,12.92,0.0,9942,茂順,70.8
80,24,"23,333","1,651,443",70.8,20190904,70.6,70.9,12.92,0.0,9942,茂順,70.9
81,44,"53,100","3,768,639",70.8,20190903,70.8,71.1,12.92,0.2,9942,茂順,71.1
82,38,"54,200","3,847,620",71.0,20190902,70.8,71.2,12.96,0.0,9942,茂順,71.0
83,41,"47,100","3,345,210",71.0,20190830,70.9,71.1,12.96,0.2,9942,茂順,71.0
84,11,"10,100","714,300",70.8,20190829,70.7,70.8,12.92,0.1,9942,茂順,70.7
85,38,"43,496","3,077,016",70.7,20190828,70.6,70.8,12.9,0.0,9942,茂順,70.7
86,36,"37,001","2,613,871",70.7,20190827,70.5,70.8,12.9,0.1,9942,茂順,70.8
87,32,"34,000","2,406,900",70.8,20190826,70.3,71.0,12.92,0.1,9942,茂順,70.4
88,39,"46,141","3,270,437",70.9,20190823,70.8,71.0,12.94,0.0,9942,茂順,71.0
89,36,"40,180","2,854,015",70.9,20190822,70.8,71.2,12.94,0.2,9942,茂順,71.1
90,73,"103,500","7,338,100",71.1,20190821,70.6,71.1,12.97,0.5,9942,茂順,70.6
91,33,"41,085","2,896,768",70.6,20190820,70.2,70.7,12.88,0.1,9942,茂順,70.7
92,51,"55,949","3,947,203",70.7,20190819,70.3,70.7,12.9,0.2,9942,茂順,70.5
93,25,"35,000","2,460,700",70.5,20190816,69.9,70.6,12.86,0.2,9942,茂順,70.3
94,47,"48,040","3,376,023",70.3,20190815,69.8,70.7,12.83,0.4,9942,茂順,70.7
95,66,"78,100","5,523,989",70.7,20190814,70.5,71.0,12.9,0.3,9942,茂順,70.5
96,51,"78,078","5,465,999",70.4,20190813,69.7,70.5,12.85,0.7,9942,茂順,69.8
97,76,"101,400","7,055,480",69.7,20190812,69.0,70.0,12.67,0.8,9942,茂順,69.2
