,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,268,"319,620","15,429,983",48.05,20191202,48.0,49.3,19.45,1.25,4426,利勤,49.3
22,264,"339,052","16,764,510",49.3,20191129,49.2,50.2,19.96,0.8,4426,利勤,50.1
23,170,"234,092","11,757,801",50.1,20191128,50.0,50.9,20.28,0.4,4426,利勤,50.5
24,200,"207,857","10,493,470",50.5,20191127,50.2,51.0,20.45,0.2,4426,利勤,50.9
25,345,"421,138","21,380,131",50.3,20191126,50.1,51.4,20.36,0.3,4426,利勤,51.0
26,470,"621,506","31,419,887",50.6,20191125,49.65,51.1,20.49,1.05,4426,利勤,49.7
27,192,"215,990","10,736,993",49.55,20191122,49.55,50.2,20.06,0.4,4426,利勤,50.0
28,243,"309,884","15,437,347",49.95,20191121,49.5,50.4,20.22,0.35,4426,利勤,50.4
29,328,"411,817","20,720,000",50.3,20191120,49.8,50.7,20.36,0.1,4426,利勤,50.5
30,451,"651,738","32,773,800",50.2,20191119,49.5,51.3,20.32,0.4,4426,利勤,50.6
31,965,"1,338,509","68,562,445",50.6,20191118,50.4,52.2,20.49,0.2,4426,利勤,50.9
32,"1,795","2,465,722","123,911,760",50.8,20191115,48.0,51.5,20.57,3.05,4426,利勤,48.1
33,683,"820,588","39,059,413",47.75,20191114,46.5,48.45,19.33,1.55,4426,利勤,46.5
34,204,"268,035","12,437,711",46.2,20191113,46.15,46.7,20.35,0.4,4426,利勤,46.6
35,295,"367,040","17,023,499",46.6,20191112,45.9,46.75,20.53,0.4,4426,利勤,46.2
36,807,"1,053,553","49,109,572",46.2,20191111,46.0,48.0,20.35,3.25,4426,利勤,48.0
37,212,"251,572","12,489,013",49.45,20191108,49.45,50.0,21.78,0.2,4426,利勤,50.0
38,426,"628,351","31,445,411",49.65,20191107,49.45,50.7,21.87,0.05,4426,利勤,49.65
39,276,"343,387","17,075,866",49.6,20191106,49.15,50.2,21.85,0.1,4426,利勤,49.7
40,689,"887,165","44,100,050",49.7,20191105,48.85,50.1,21.89,1.0,4426,利勤,48.85
41,478,"557,182","27,033,418",48.7,20191104,47.65,49.0,21.45,1.15,4426,利勤,47.65
42,533,"597,391","28,412,210",47.55,20191101,47.3,48.35,20.95,0.65,4426,利勤,48.35
43,540,"640,669","31,130,343",48.2,20191031,48.0,49.6,21.23,0.8,4426,利勤,49.25
44,395,"459,060","22,615,215",49.0,20191030,48.9,49.7,21.59,0.1,4426,利勤,48.9
45,958,"1,222,090","60,312,460",48.9,20191029,48.8,50.7,21.54,1.7,4426,利勤,50.7
46,394,"483,389","24,516,759",50.6,20191028,50.3,51.5,22.29,0.4,4426,利勤,51.3
47,703,"872,550","44,560,850",51.0,20191025,50.6,51.6,22.47,0.5,4426,利勤,50.6
48,570,"513,881","25,913,136",50.5,20191024,50.2,50.8,22.25,0.2,4426,利勤,50.7
49,270,"319,482","16,276,782",50.7,20191023,50.6,51.3,22.33,0.0,4426,利勤,50.7
50,233,"299,862","15,233,772",50.7,20191022,50.6,51.3,22.33,0.1,4426,利勤,51.0
51,160,"211,472","10,767,872",50.8,20191021,50.6,51.2,22.38,0.1,4426,利勤,51.1
52,234,"275,624","14,090,246",50.9,20191018,50.7,51.6,22.42,0.4,4426,利勤,51.5
53,478,"590,411","30,169,666",51.3,20191017,50.2,51.6,22.6,1.0,4426,利勤,50.3
54,"1,259","1,643,648","83,821,682",50.3,20191016,50.3,52.9,22.16,2.4,4426,利勤,52.7
55,"1,012","1,428,248","76,090,563",52.7,20191015,52.5,55.0,23.22,2.0,4426,利勤,55.0
56,407,"571,331","31,320,802",54.7,20191014,54.4,55.8,24.1,0.3,4426,利勤,55.5
57,245,"272,730","15,063,950",55.0,20191009,55.0,55.6,24.23,0.6,4426,利勤,55.5
58,147,"174,925","9,791,206",55.6,20191008,55.6,56.7,24.49,0.5,4426,利勤,56.1
59,210,"282,662","15,833,933",56.1,20191007,55.7,56.6,24.71,0.1,4426,利勤,56.3
60,317,"421,921","23,780,536",56.0,20191004,56.0,57.2,24.67,0.7,4426,利勤,57.0
61,350,"525,740","29,386,627",56.7,20191003,55.3,56.8,24.98,0.4,4426,利勤,55.7
62,141,"149,633","8,441,770",56.3,20191002,56.1,56.8,24.8,0.4,4426,利勤,56.7
63,365,"484,306","27,200,725",56.7,20191001,55.6,56.7,24.98,0.2,4426,利勤,56.6
64,323,"420,788","23,822,316",56.5,20190927,56.2,57.5,24.89,0.8,4426,利勤,57.1
65,710,"889,749","51,499,767",57.3,20190926,57.0,58.8,25.24,0.3,4426,利勤,58.6
66,898,"1,274,406","73,162,798",57.0,20190925,56.4,58.0,25.11,0.8,4426,利勤,56.5
67,370,"567,360","32,061,167",56.2,20190924,56.0,57.7,24.76,0.3,4426,利勤,57.0
68,153,"182,894","10,362,758",56.5,20190923,56.4,57.0,24.89,0.1,4426,利勤,56.7
69,256,"311,713","17,712,641",56.6,20190920,56.5,57.4,24.93,0.2,4426,利勤,56.5
70,376,"502,101","28,453,105",56.4,20190919,56.1,57.7,24.85,0.5,4426,利勤,57.1
71,344,"457,584","25,884,688",56.9,20190918,56.0,57.1,25.07,0.7,4426,利勤,56.3
72,292,"357,030","20,130,580",56.2,20190917,56.1,57.0,24.76,0.8,4426,利勤,56.9
73,798,"1,231,068","69,500,609",57.0,20190916,55.8,57.7,25.11,0.6,4426,利勤,57.7
74,534,"657,159","37,693,355",57.6,20190912,56.7,58.3,25.37,0.1,4426,利勤,57.5
75,"1,569","2,043,408","118,616,738",57.7,20190911,57.0,59.1,25.42,2.4,4426,利勤,57.0
76,196,"276,572","15,326,102",55.3,20190910,55.0,56.0,24.36,0.2,4426,利勤,55.2
77,304,"375,444","20,788,802",55.1,20190909,55.0,56.2,24.27,0.8,4426,利勤,56.2
78,357,"433,625","24,342,800",55.9,20190906,55.8,56.8,24.63,0.5,4426,利勤,56.5
79,"1,200","1,659,195","93,836,429",56.4,20190905,55.9,57.4,24.85,0.0,4426,利勤,56.5
80,881,"1,328,325","80,912,812",61.3,20190904,60.0,61.5,27.0,1.2,4426,利勤,60.1
81,397,"491,180","29,668,513",60.1,20190903,60.0,61.0,26.48,0.3,4426,利勤,60.7
82,335,"446,557","26,961,598",60.4,20190902,60.0,60.8,26.61,0.5,4426,利勤,60.5
83,376,"544,540","32,621,540",59.9,20190830,59.6,60.4,26.39,0.5,4426,利勤,60.0
84,715,"871,866","51,872,634",59.4,20190829,58.0,60.3,26.17,1.5,4426,利勤,58.0
85,385,"464,003","26,973,867",57.9,20190828,57.6,58.7,25.51,0.1,4426,利勤,57.6
86,514,"653,652","37,618,015",57.8,20190827,56.6,58.2,25.46,1.6,4426,利勤,56.7
87,"1,045","1,314,944","74,766,188",56.2,20190826,56.1,58.9,24.76,3.5,4426,利勤,58.2
88,257,"287,030","17,198,475",59.7,20190823,59.7,60.4,26.3,0.3,4426,利勤,60.3
89,358,"414,190","24,952,021",60.0,20190822,59.6,61.0,26.43,0.0,4426,利勤,61.0
90,834,"1,081,266","64,470,660",60.0,20190821,58.1,60.4,26.43,1.7,4426,利勤,58.3
91,269,"318,678","18,687,830",58.3,20190820,58.3,59.5,25.68,0.7,4426,利勤,59.5
92,291,"368,230","21,797,773",59.0,20190819,58.9,59.9,25.99,0.2,4426,利勤,59.5
93,360,"429,686","25,470,809",59.2,20190816,58.6,59.8,26.08,0.4,4426,利勤,59.0
94,539,"683,280","39,934,864",58.8,20190815,57.0,59.4,25.9,0.3,4426,利勤,57.0
95,469,"632,220","37,057,092",58.5,20190814,57.6,59.6,25.77,0.3,4426,利勤,59.4
96,372,"453,934","26,852,339",58.2,20190813,58.2,60.3,25.64,0.9,4426,利勤,58.7
97,464,"578,935","34,551,631",59.1,20190812,59.0,60.3,26.86,0.4,4426,利勤,59.6
