,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
23,772,"1,702,448","22,307,724",13.05,20191128,13.0,13.25,11.15,0.15,1907,永豐餘,13.25
24,"1,170","2,882,323","38,093,686",13.2,20191127,13.15,13.3,11.28,0.05,1907,永豐餘,13.25
25,"1,346","4,383,854","57,218,386",13.15,20191126,12.95,13.15,11.24,0.2,1907,永豐餘,12.95
26,746,"2,366,243","30,549,063",12.95,20191125,12.85,13.0,11.07,0.2,1907,永豐餘,12.85
27,440,"1,160,609","14,814,344",12.75,20191122,12.7,12.85,10.9,0.0,1907,永豐餘,12.75
28,571,"1,564,431","19,960,540",12.75,20191121,12.7,12.85,10.9,0.1,1907,永豐餘,12.8
29,976,"2,605,469","33,320,846",12.85,20191120,12.7,12.85,10.98,0.1,1907,永豐餘,12.75
30,"1,118","3,512,168","44,545,062",12.75,20191119,12.55,12.75,10.9,0.1,1907,永豐餘,12.65
31,"1,132","3,229,156","40,660,397",12.65,20191118,12.5,12.65,10.81,0.1,1907,永豐餘,12.55
32,"2,543","8,145,755","102,287,377",12.55,20191115,12.45,12.65,10.73,0.55,1907,永豐餘,12.5
33,286,"794,889","9,500,052",12.0,20191114,11.9,12.0,10.26,0.05,1907,永豐餘,11.95
34,358,"930,929","11,069,600",11.95,20191113,11.8,12.0,12.71,0.05,1907,永豐餘,11.85
35,353,"954,855","11,341,762",11.9,20191112,11.8,12.0,12.66,0.1,1907,永豐餘,11.95
36,373,"870,109","10,437,794",12.0,20191111,11.9,12.1,12.77,0.1,1907,永豐餘,12.1
37,237,"677,096","8,166,302",12.1,20191108,12.0,12.1,12.87,0.0,1907,永豐餘,12.1
38,310,"676,437","8,128,544",12.1,20191107,11.95,12.1,12.87,0.1,1907,永豐餘,12.0
39,252,"572,755","6,895,012",12.0,20191106,12.0,12.1,12.77,0.1,1907,永豐餘,12.1
40,256,"690,113","8,335,562",12.1,20191105,12.05,12.15,12.87,0.0,1907,永豐餘,12.1
41,498,"1,506,879","18,134,098",12.1,20191104,11.95,12.1,12.87,0.15,1907,永豐餘,11.95
42,153,"374,461","4,473,129",11.95,20191101,11.9,12.0,12.71,0.0,1907,永豐餘,11.95
43,308,"862,897","10,292,469",11.95,20191031,11.9,12.0,12.71,0.05,1907,永豐餘,12.0
44,262,"745,126","8,934,596",12.0,20191030,11.95,12.05,12.77,0.0,1907,永豐餘,12.0
45,360,"943,969","11,337,919",12.0,20191029,11.95,12.15,12.77,0.1,1907,永豐餘,12.15
46,568,"1,602,900","19,430,135",12.1,20191028,12.05,12.2,12.87,0.05,1907,永豐餘,12.1
47,"1,120","4,198,308","50,542,196",12.05,20191025,11.9,12.15,12.82,0.2,1907,永豐餘,11.95
48,260,"653,084","7,732,036",11.85,20191024,11.8,11.85,12.61,0.05,1907,永豐餘,11.8
49,450,"938,529","11,076,336",11.8,20191023,11.75,11.9,12.55,0.1,1907,永豐餘,11.9
50,496,"1,536,281","18,191,260",11.9,20191022,11.8,11.9,12.66,0.15,1907,永豐餘,11.8
51,734,"1,591,542","18,754,634",11.75,20191021,11.65,11.85,12.5,0.05,1907,永豐餘,11.75
52,527,"2,732,929","31,902,164",11.7,20191018,11.6,11.75,12.45,0.0,1907,永豐餘,11.7
53,447,"901,119","10,508,027",11.7,20191017,11.6,11.75,12.45,0.1,1907,永豐餘,11.65
54,694,"1,148,384","13,328,229",11.6,20191016,11.55,11.65,12.34,0.0,1907,永豐餘,11.6
55,519,"806,768","9,352,116",11.6,20191015,11.55,11.65,12.34,0.05,1907,永豐餘,11.6
56,677,"1,160,031","13,492,197",11.65,20191014,11.55,11.7,12.39,0.05,1907,永豐餘,11.65
57,385,"627,179","7,299,714",11.6,20191009,11.55,11.7,12.34,0.05,1907,永豐餘,11.7
58,170,"415,859","4,855,361",11.65,20191008,11.6,11.75,12.39,0.0,1907,永豐餘,11.65
59,151,"386,739","4,499,101",11.65,20191007,11.6,11.7,12.39,0.05,1907,永豐餘,11.7
60,275,"618,695","7,156,454",11.6,20191004,11.5,11.65,12.34,0.05,1907,永豐餘,11.6
61,200,"575,230","6,665,514",11.65,20191003,11.5,11.65,12.39,0.05,1907,永豐餘,11.55
62,150,"294,970","3,428,846",11.6,20191002,11.6,11.7,12.34,0.1,1907,永豐餘,11.7
63,219,"543,272","6,331,214",11.7,20191001,11.6,11.7,12.45,0.05,1907,永豐餘,11.65
64,540,"1,100,859","12,859,159",11.65,20190927,11.6,11.85,12.39,0.15,1907,永豐餘,11.8
65,400,"735,631","8,709,660",11.8,20190926,11.75,11.9,12.55,0.0,1907,永豐餘,11.85
66,671,"1,142,304","13,497,014",11.8,20190925,11.7,11.9,12.55,0.0,1907,永豐餘,11.8
67,184,"333,280","3,934,985",11.8,20190924,11.75,11.85,12.55,0.0,1907,永豐餘,11.85
68,229,"407,152","4,810,774",11.8,20190923,11.75,11.9,12.55,0.05,1907,永豐餘,11.8
69,284,"1,185,972","13,979,165",11.75,20190920,11.75,11.9,12.5,0.1,1907,永豐餘,11.85
70,169,"509,418","6,026,528",11.85,20190919,11.8,11.95,12.61,0.05,1907,永豐餘,11.95
71,609,"977,061","11,605,763",11.9,20190918,11.8,11.9,12.66,0.05,1907,永豐餘,11.9
72,535,"1,535,001","18,239,055",11.85,20190917,11.8,11.95,12.61,0.0,1907,永豐餘,11.9
73,391,"730,885","8,665,738",11.85,20190916,11.8,11.9,12.61,0.15,1907,永豐餘,11.8
74,408,"1,275,080","14,946,633",11.7,20190912,11.65,11.85,12.45,0.0,1907,永豐餘,11.75
75,527,"1,282,675","15,102,438",11.7,20190911,11.7,11.85,12.45,0.2,1907,永豐餘,11.85
76,700,"2,094,402","24,902,107",11.9,20190910,11.8,12.0,12.66,0.1,1907,永豐餘,11.9
77,366,"1,054,792","12,427,507",11.8,20190909,11.7,11.85,12.55,0.1,1907,永豐餘,11.7
78,211,"676,658","7,912,359",11.7,20190906,11.65,11.75,12.45,0.05,1907,永豐餘,11.7
79,221,"471,026","5,489,296",11.65,20190905,11.6,11.7,12.39,0.05,1907,永豐餘,11.65
80,328,"495,130","5,750,995",11.6,20190904,11.55,11.65,12.34,0.05,1907,永豐餘,11.55
81,155,"478,393","5,544,768",11.55,20190903,11.55,11.65,12.29,0.05,1907,永豐餘,11.6
82,130,"256,369","2,967,907",11.6,20190902,11.5,11.6,12.34,0.05,1907,永豐餘,11.55
83,230,"395,119","4,545,761",11.55,20190830,11.45,11.55,12.29,0.1,1907,永豐餘,11.45
84,138,"294,742","3,360,192",11.45,20190829,11.35,11.45,12.18,0.1,1907,永豐餘,11.4
85,251,"649,345","7,398,428",11.35,20190828,11.35,11.45,12.07,0.0,1907,永豐餘,11.4
86,413,"978,004","11,152,643",11.35,20190827,11.35,11.5,12.07,0.05,1907,永豐餘,11.5
87,219,"578,318","6,599,222",11.4,20190826,11.35,11.5,12.13,0.1,1907,永豐餘,11.45
88,185,"664,736","7,669,495",11.5,20190823,11.5,11.6,12.23,0.1,1907,永豐餘,11.6
89,480,"990,181","11,437,977",11.6,20190822,11.5,11.6,12.34,0.0,1907,永豐餘,11.6
90,675,"1,516,107","17,580,430",11.6,20190821,11.55,11.65,12.34,0.0,1907,永豐餘,11.6
91,385,"864,801","9,987,637",11.6,20190820,11.5,11.6,12.34,0.1,1907,永豐餘,11.55
92,616,"1,831,599","21,108,302",11.5,20190819,11.45,11.6,12.23,0.15,1907,永豐餘,11.45
93,291,"1,041,915","11,833,178",11.35,20190816,11.3,11.45,12.07,0.05,1907,永豐餘,11.4
94,327,"891,662","10,048,676",11.3,20190815,11.2,11.35,12.02,0.0,1907,永豐餘,11.25
95,211,"608,478","6,893,943",11.3,20190814,11.25,11.4,12.02,0.0,1907,永豐餘,11.3
96,363,"767,718","8,685,760",11.3,20190813,11.25,11.4,12.99,0.05,1907,永豐餘,11.3
97,237,"575,818","6,531,982",11.35,20190812,11.3,11.4,13.05,0.0,1907,永豐餘,11.35
