,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
73,"3,469","5,829,466","1,076,320,437",185.5,20190916,182.0,186.5,14.14,2.0,3034,聯詠,184.0
74,"2,887","5,284,654","991,621,621",187.5,20190912,186.0,190.0,14.29,0.5,3034,聯詠,189.0
75,"3,714","5,927,758","1,110,672,129",188.0,20190911,185.5,188.5,14.33,4.0,3034,聯詠,185.5
76,"4,166","6,960,559","1,287,737,856",184.0,20190910,183.0,188.0,14.02,3.0,3034,聯詠,186.0
77,"3,705","6,621,437","1,244,132,719",187.0,20190909,186.0,191.0,14.25,2.5,3034,聯詠,190.0
78,"6,359","11,241,279","2,146,882,731",189.5,20190906,188.5,193.5,14.44,1.0,3034,聯詠,190.5
79,"4,241","6,883,430","1,292,036,700",188.5,20190905,185.5,189.5,14.37,2.5,3034,聯詠,187.5
80,"6,124","10,847,051","2,028,029,046",186.0,20190904,184.5,190.5,14.18,2.5,3034,聯詠,187.0
81,"5,408","9,681,304","1,837,962,260",188.5,20190903,188.5,193.0,14.37,4.5,3034,聯詠,192.0
82,"9,986","18,521,983","3,546,689,219",193.0,20190902,188.0,194.5,14.71,7.0,3034,聯詠,189.0
83,"11,580","19,193,203","3,600,517,339",186.0,20190830,183.5,189.5,14.18,5.0,3034,聯詠,183.5
84,"12,302","20,066,969","3,619,022,389",181.0,20190829,176.0,185.0,13.8,6.5,3034,聯詠,176.0
85,"5,112","7,805,497","1,349,435,978",174.5,20190828,170.5,174.5,13.3,4.0,3034,聯詠,171.5
86,"5,202","9,393,245","1,610,329,262",170.5,20190827,170.0,173.5,13.0,1.5,3034,聯詠,172.0
87,"5,263","7,997,916","1,361,645,720",169.0,20190826,168.0,172.5,12.88,5.0,3034,聯詠,169.5
88,"5,676","9,014,838","1,572,878,312",174.0,20190823,171.0,176.0,13.26,1.5,3034,聯詠,172.0
89,"5,392","10,156,825","1,762,774,306",172.5,20190822,172.0,177.0,13.15,1.0,3034,聯詠,173.0
90,"4,079","6,196,739","1,065,706,825",171.5,20190821,170.0,174.0,13.07,3.0,3034,聯詠,173.0
91,"7,077","12,002,999","2,087,329,817",174.5,20190820,171.5,175.0,13.3,1.5,3034,聯詠,175.0
92,"7,987","11,846,311","2,030,481,803",173.0,20190819,165.5,174.0,13.19,8.0,3034,聯詠,167.0
93,"3,227","4,716,115","779,732,475",165.0,20190816,163.0,167.0,12.58,2.5,3034,聯詠,164.0
94,"2,511","3,350,320","541,621,817",162.5,20190815,159.0,163.0,12.39,1.0,3034,聯詠,159.5
95,"3,845","5,340,345","877,236,080",163.5,20190814,163.0,166.0,12.46,2.5,3034,聯詠,164.0
96,"4,248","6,307,785","1,021,213,774",161.0,20190813,161.0,164.0,12.27,5.0,3034,聯詠,164.0
97,"3,217","4,951,894","823,609,298",166.0,20190812,164.0,167.5,12.65,1.0,3034,聯詠,165.5
