,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
83,"3,204","4,239,262","1,091,801,238",250.0,20190830,248.5,264.0,15.12,0.0,3533,嘉澤,258.5
84,"1,115","1,363,538","338,153,000",250.0,20190829,245.5,252.0,15.12,0.0,3533,嘉澤,252.0
85,708,"810,137","202,629,750",250.0,20190828,247.5,255.0,15.12,1.5,3533,嘉澤,250.5
86,577,"652,658","165,966,485",251.5,20190827,251.5,257.0,15.21,0.0,3533,嘉澤,255.5
87,"1,616","1,982,209","502,820,057",251.5,20190826,250.0,260.5,15.21,10.5,3533,嘉澤,255.0
88,"1,330","1,822,054","476,234,540",262.0,20190823,258.0,264.5,15.85,2.0,3533,嘉澤,262.0
89,"1,871","2,519,638","653,658,380",260.0,20190822,255.0,261.5,15.73,5.5,3533,嘉澤,256.0
90,"1,786","2,354,542","595,755,352",254.5,20190821,248.0,255.0,15.4,8.0,3533,嘉澤,248.5
91,"1,204","1,457,401","364,164,146",246.5,20190820,246.5,254.0,14.91,3.5,3533,嘉澤,254.0
92,"1,860","2,388,058","593,996,500",250.0,20190819,243.5,252.0,15.12,4.0,3533,嘉澤,247.5
93,"1,194","1,713,522","419,628,890",246.0,20190816,242.0,247.0,14.88,3.0,3533,嘉澤,244.5
94,"2,208","2,811,753","676,288,479",243.0,20190815,231.5,244.5,14.7,6.5,3533,嘉澤,233.0
95,"3,815","5,026,540","1,231,007,703",236.5,20190814,236.5,251.5,14.31,4.0,3533,嘉澤,245.0
96,"1,487","2,010,942","482,248,638",240.5,20190813,235.5,242.5,14.55,3.0,3533,嘉澤,235.5
97,"2,760","4,044,904","967,736,197",237.5,20190812,235.5,242.0,14.71,6.5,3533,嘉澤,237.0
