,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
21,57,"198,278","1,669,553",8.45,20191202,8.3,8.45,0.0,0.0,5608,四維航,8.42
22,63,"107,299","902,345",8.45,20191129,8.34,8.45,0.0,0.0,5608,四維航,8.44
23,126,"369,675","3,102,720",8.45,20191128,8.28,8.48,0.0,0.13,5608,四維航,8.28
24,96,"134,052","1,104,691",8.32,20191127,8.17,8.36,0.0,0.09,5608,四維航,8.2
25,50,"125,298","1,028,417",8.23,20191126,8.19,8.24,0.0,0.01,5608,四維航,8.24
26,44,"56,440","463,986",8.24,20191125,8.2,8.25,0.0,0.01,5608,四維航,8.22
27,50,"110,556","909,663",8.25,20191122,8.2,8.26,0.0,0.01,5608,四維航,8.21
28,66,"188,928","1,551,115",8.26,20191121,8.16,8.3,0.0,0.0,5608,四維航,8.22
29,85,"163,178","1,345,609",8.26,20191120,8.19,8.39,0.0,0.06,5608,四維航,8.2
30,63,"94,005","770,148",8.2,20191119,8.17,8.23,0.0,0.02,5608,四維航,8.18
31,90,"221,656","1,829,692",8.22,20191118,8.2,8.33,0.0,0.13,5608,四維航,8.33
32,66,"114,633","957,134",8.35,20191115,8.35,8.43,0.0,0.09,5608,四維航,8.43
33,51,"64,639","542,680",8.44,20191114,8.33,8.45,0.0,0.01,5608,四維航,8.45
34,43,"69,635","586,516",8.45,20191113,8.36,8.45,0.0,0.0,5608,四維航,8.45
35,157,"440,557","3,675,447",8.45,20191112,8.29,8.48,0.0,0.0,5608,四維航,8.48
36,69,"181,153","1,531,768",8.45,20191111,8.38,8.5,0.0,0.05,5608,四維航,8.5
37,51,"252,137","2,145,129",8.5,20191108,8.45,8.54,0.0,0.02,5608,四維航,8.52
38,62,"209,346","1,788,118",8.52,20191107,8.48,8.62,0.0,0.01,5608,四維航,8.52
39,90,"221,761","1,892,164",8.53,20191106,8.5,8.61,0.0,0.09,5608,四維航,8.61
40,66,"130,189","1,118,193",8.62,20191105,8.57,8.67,0.0,0.07,5608,四維航,8.67
41,80,"138,452","1,193,438",8.69,20191104,8.57,8.69,0.0,0.07,5608,四維航,8.62
42,47,"81,589","699,859",8.62,20191101,8.53,8.62,0.0,0.01,5608,四維航,8.53
43,47,"88,295","762,826",8.61,20191031,8.57,8.69,0.0,0.03,5608,四維航,8.57
44,80,"142,256","1,225,315",8.64,20191030,8.56,8.7,0.0,0.0,5608,四維航,8.58
45,76,"232,731","2,009,895",8.64,20191029,8.57,8.68,0.0,0.02,5608,四維航,8.58
46,43,"58,386","503,721",8.62,20191028,8.59,8.68,0.0,0.01,5608,四維航,8.59
47,43,"156,221","1,345,015",8.63,20191025,8.59,8.66,0.0,0.03,5608,四維航,8.66
48,56,"133,472","1,152,446",8.66,20191024,8.62,8.68,0.0,0.02,5608,四維航,8.68
49,38,"127,311","1,108,406",8.68,20191023,8.67,8.74,0.0,0.06,5608,四維航,8.74
50,39,"95,666","832,880",8.74,20191022,8.7,8.74,0.0,0.03,5608,四維航,8.71
51,54,"124,836","1,090,935",8.71,20191021,8.71,8.88,0.0,0.04,5608,四維航,8.88
52,41,"113,302","996,815",8.75,20191018,8.75,8.82,0.0,0.06,5608,四維航,8.8
53,74,"289,743","2,545,772",8.81,20191017,8.68,8.9,0.0,0.01,5608,四維航,8.8
54,116,"216,274","1,892,485",8.8,20191016,8.65,8.84,0.0,0.13,5608,四維航,8.65
55,46,"54,823","472,420",8.67,20191015,8.58,8.68,0.0,0.03,5608,四維航,8.68
56,105,"198,604","1,715,196",8.7,20191014,8.36,8.73,0.0,0.05,5608,四維航,8.66
57,41,"107,312","927,467",8.65,20191009,8.61,8.65,0.0,0.0,5608,四維航,8.65
58,53,"97,324","838,199",8.65,20191008,8.6,8.68,0.0,0.04,5608,四維航,8.6
59,58,"166,208","1,430,472",8.61,20191007,8.55,8.65,0.0,0.03,5608,四維航,8.55
60,72,"183,837","1,580,585",8.64,20191004,8.55,8.76,0.0,0.01,5608,四維航,8.63
61,45,"69,692","600,207",8.63,20191003,8.59,8.63,0.0,0.03,5608,四維航,8.6
62,37,"79,009","679,414",8.6,20191002,8.54,8.66,0.0,0.04,5608,四維航,8.56
63,62,"159,130","1,364,173",8.56,20191001,8.52,8.67,0.0,0.02,5608,四維航,8.52
64,75,"181,082","1,557,987",8.58,20190927,8.58,8.65,0.0,0.09,5608,四維航,8.59
65,42,"73,741","641,040",8.67,20190926,8.67,8.73,0.0,0.04,5608,四維航,8.71
66,59,"180,937","1,579,378",8.71,20190925,8.7,8.76,0.0,0.05,5608,四維航,8.76
67,46,"99,187","866,560",8.76,20190924,8.69,8.78,0.0,0.0,5608,四維航,8.76
68,41,"116,274","1,013,382",8.76,20190923,8.67,8.81,0.0,0.04,5608,四維航,8.67
69,52,"110,514","967,059",8.8,20190920,8.74,8.8,0.0,0.0,5608,四維航,8.76
70,51,"146,625","1,286,879",8.8,20190919,8.69,8.9,0.0,0.0,5608,四維航,8.7
71,68,"148,728","1,300,924",8.8,20190918,8.72,8.8,0.0,0.03,5608,四維航,8.76
72,52,"163,937","1,436,347",8.83,20190917,8.74,8.83,0.0,0.06,5608,四維航,8.76
73,64,"143,828","1,257,749",8.77,20190916,8.7,8.82,0.0,0.11,5608,四維航,8.82
74,127,"284,097","2,493,300",8.88,20190912,8.7,8.88,0.0,0.02,5608,四維航,8.86
75,46,"112,461","996,928",8.86,20190911,8.84,8.9,0.0,0.05,5608,四維航,8.89
76,44,"78,756","700,863",8.91,20190910,8.87,8.95,0.0,0.05,5608,四維航,8.91
77,51,"103,943","929,115",8.96,20190909,8.9,9.0,0.0,0.04,5608,四維航,8.95
78,79,"219,389","1,961,472",9.0,20190906,8.87,9.0,0.0,0.02,5608,四維航,8.94
79,52,"129,239","1,166,187",9.02,20190905,9.0,9.09,0.0,0.02,5608,四維航,9.02
80,100,"203,516","1,827,540",9.0,20190904,8.95,9.03,0.0,0.03,5608,四維航,8.95
81,81,"157,591","1,415,058",8.97,20190903,8.9,9.08,0.0,0.03,5608,四維航,9.0
82,80,"151,353","1,355,966",9.0,20190902,8.91,9.03,0.0,0.1,5608,四維航,9.03
83,110,"249,977","2,237,558",8.9,20190830,8.88,9.05,0.0,0.12,5608,四維航,9.05
84,339,"864,603","7,763,675",9.02,20190829,8.73,9.15,0.0,0.32,5608,四維航,8.73
85,57,"164,517","1,426,904",8.7,20190828,8.62,8.7,0.0,0.07,5608,四維航,8.62
86,43,"75,803","652,020",8.63,20190827,8.58,8.63,0.0,0.03,5608,四維航,8.6
87,54,"137,908","1,187,895",8.6,20190826,8.6,8.7,0.0,0.12,5608,四維航,8.6
88,84,"242,178","2,103,160",8.72,20190823,8.63,8.74,0.0,0.04,5608,四維航,8.73
89,39,"70,155","611,093",8.76,20190822,8.66,8.76,0.0,0.01,5608,四維航,8.76
90,100,"235,865","2,050,678",8.75,20190821,8.63,8.77,0.0,0.05,5608,四維航,8.7
91,72,"200,754","1,749,795",8.7,20190820,8.69,8.8,0.0,0.08,5608,四維航,8.75
92,66,"137,390","1,206,099",8.78,20190819,8.69,8.85,0.0,0.09,5608,四維航,8.69
93,81,"216,597","1,864,536",8.69,20190816,8.48,8.69,0.0,0.21,5608,四維航,8.48
94,126,"332,111","2,808,401",8.48,20190815,8.4,8.72,0.0,0.24,5608,四維航,8.72
95,74,"177,901","1,561,796",8.72,20190814,8.7,8.88,0.0,0.06,5608,四維航,8.77
96,97,"249,481","2,195,183",8.78,20190813,8.75,9.01,0.0,0.24,5608,四維航,9.01
97,68,"118,597","1,069,743",9.02,20190812,8.98,9.2,0.0,0.02,5608,四維航,9.05
