,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
74,77,"82,150","5,245,775",64.0,20190912,63.7,64.0,11.31,0.3,6605,帝寶,63.7
75,112,"153,350","9,767,170",63.7,20190911,63.4,64.3,11.25,0.2,6605,帝寶,63.6
76,149,"171,094","10,904,272",63.9,20190910,63.5,64.4,11.29,0.1,6605,帝寶,64.4
77,210,"285,587","18,563,955",64.0,20190909,64.0,65.7,11.31,1.2,6605,帝寶,65.3
78,168,"194,600","12,637,500",65.2,20190906,64.6,65.3,11.52,0.7,6605,帝寶,64.7
79,260,"275,500","17,613,548",64.5,20190905,63.2,64.7,11.4,1.4,6605,帝寶,63.2
80,131,"137,200","8,633,800",63.1,20190904,62.6,63.2,11.15,0.1,6605,帝寶,62.8
81,296,"351,022","22,088,725",63.0,20190903,62.6,63.6,11.13,0.2,6605,帝寶,63.5
82,136,"155,030","9,773,720",63.2,20190902,62.9,63.3,11.17,0.1,6605,帝寶,63.2
83,144,"168,904","10,689,274",63.3,20190830,63.2,63.4,11.18,0.1,6605,帝寶,63.4
84,107,"104,554","6,607,556",63.4,20190829,63.0,63.4,11.2,0.4,6605,帝寶,63.4
85,124,"155,312","9,788,529",63.0,20190828,62.8,63.4,11.13,0.1,6605,帝寶,63.2
86,122,"135,405","8,546,720",62.9,20190827,62.9,63.8,11.11,0.2,6605,帝寶,63.4
87,195,"223,600","14,104,779",63.1,20190826,62.8,63.9,11.15,1.0,6605,帝寶,63.9
88,199,"240,520","15,462,659",64.1,20190823,64.0,65.0,11.33,0.6,6605,帝寶,65.0
89,156,"169,059","10,972,569",64.7,20190822,64.7,65.1,11.43,0.1,6605,帝寶,64.8
90,201,"214,349","13,930,793",64.8,20190821,64.8,65.3,11.45,0.3,6605,帝寶,65.0
91,134,"139,199","9,084,934",65.1,20190820,65.1,65.8,11.5,0.0,6605,帝寶,65.2
92,191,"193,070","12,572,120",65.1,20190819,64.8,65.6,11.5,0.6,6605,帝寶,65.6
93,178,"198,100","12,984,200",65.7,20190816,65.3,65.9,11.61,0.3,6605,帝寶,65.6
94,195,"225,220","14,808,860",66.0,20190815,65.5,66.4,11.66,0.8,6605,帝寶,66.4
95,332,"464,668","31,028,124",66.8,20190814,66.4,67.6,11.8,0.8,6605,帝寶,67.6
96,168,"200,533","13,572,462",67.6,20190813,67.4,68.7,11.08,1.5,6605,帝寶,68.7
97,68,"74,160","5,127,680",69.1,20190812,69.0,69.4,11.33,0.1,6605,帝寶,69.3
