,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
80,"5,404","33,559,309","311,635,672",9.31,20190904,9.26,9.31,26.6,0.04,2888,新光金,9.27
81,"6,169","36,187,699","336,015,362",9.27,20190903,9.24,9.35,26.49,0.03,2888,新光金,9.32
82,"9,208","73,308,900","680,663,312",9.3,20190902,9.21,9.33,26.57,0.1,2888,新光金,9.22
83,"9,795","77,775,469","711,108,671",9.2,20190830,9.03,9.2,26.29,0.27,2888,新光金,9.03
84,"3,023","21,607,128","193,620,963",8.93,20190829,8.93,9.01,25.51,0.02,2888,新光金,9.0
85,"4,141","21,416,276","191,146,714",8.95,20190828,8.89,8.95,0.0,0.08,2888,新光金,8.9
86,"2,521","29,799,934","263,878,024",8.87,20190827,8.81,8.87,0.0,0.07,2888,新光金,8.82
87,"5,429","23,003,292","202,347,230",8.8,20190826,8.78,8.82,0.0,0.1,2888,新光金,8.78
88,"2,656","11,894,078","105,459,720",8.9,20190823,8.81,8.9,0.0,0.08,2888,新光金,8.82
89,"3,931","21,673,784","191,805,169",8.82,20190822,8.81,8.91,0.0,0.02,2888,新光金,8.87
90,"5,420","20,923,891","184,926,956",8.84,20190821,8.82,8.89,0.0,0.04,2888,新光金,8.88
91,"3,863","22,760,208","202,357,893",8.88,20190820,8.87,8.94,0.0,0.05,2888,新光金,8.94
92,"4,575","21,862,207","195,260,238",8.93,20190819,8.9,8.96,0.0,0.05,2888,新光金,8.92
93,"4,656","36,490,411","323,113,647",8.88,20190816,8.78,8.94,0.0,0.06,2888,新光金,8.8
94,"6,074","35,623,652","314,506,337",8.82,20190815,8.76,8.89,0.0,0.15,2888,新光金,8.82
95,"5,468","36,930,115","332,499,057",8.97,20190814,8.96,9.07,0.0,0.0,2888,新光金,9.02
96,"7,296","39,215,682","353,437,148",8.97,20190813,8.96,9.08,0.0,0.15,2888,新光金,9.07
97,"8,974","59,204,293","538,664,342",9.12,20190812,9.03,9.16,0.0,0.32,2888,新光金,9.03
