,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,0,0,0,--,20191104,--,--,0.0,0.0,20007,凱基臺灣500N,--
42,0,0,0,--,20191101,--,--,0.0,0.0,20007,凱基臺灣500N,--
43,1,"1,000","21,460",21.46,20191031,21.46,21.46,0.0,0.0,20007,凱基臺灣500N,21.46
44,0,0,0,--,20191030,--,--,0.0,0.0,20007,凱基臺灣500N,--
45,0,0,0,--,20191029,--,--,0.0,0.0,20007,凱基臺灣500N,--
46,1,"1,000","21,310",21.31,20191028,21.31,21.31,0.0,0.0,20007,凱基臺灣500N,21.31
47,0,0,0,--,20191025,--,--,0.0,0.0,20007,凱基臺灣500N,--
48,0,0,0,--,20191024,--,--,0.0,0.0,20007,凱基臺灣500N,--
49,1,"1,000","21,200",21.20,20191023,21.20,21.20,0.0,0.0,20007,凱基臺灣500N,21.20
50,0,0,0,--,20191022,--,--,0.0,0.0,20007,凱基臺灣500N,--
51,1,"1,000","21,000",21.00,20191021,21.00,21.00,0.0,0.06,20007,凱基臺灣500N,21.00
52,1,"1,000","21,060",21.06,20191018,21.06,21.06,0.0,0.06,20007,凱基臺灣500N,21.06
53,2,"2,000","41,980",21.00,20191017,20.98,21.00,0.0,0.0,20007,凱基臺灣500N,20.98
54,0,0,0,--,20191016,--,--,0.0,0.0,20007,凱基臺灣500N,--
55,2,"2,000","41,820",20.90,20191015,20.90,20.92,0.0,0.26,20007,凱基臺灣500N,20.92
56,1,"1,000","20,640",20.64,20191014,20.64,20.64,0.0,0.0,20007,凱基臺灣500N,20.64
57,0,0,0,--,20191009,--,--,0.0,0.0,20007,凱基臺灣500N,--
58,0,0,0,--,20191008,--,--,0.0,0.0,20007,凱基臺灣500N,--
59,0,0,0,--,20191007,--,--,0.0,0.0,20007,凱基臺灣500N,--
60,0,0,0,--,20191004,--,--,0.0,0.0,20007,凱基臺灣500N,--
61,0,0,0,--,20191003,--,--,0.0,0.0,20007,凱基臺灣500N,--
62,0,0,0,--,20191002,--,--,0.0,0.0,20007,凱基臺灣500N,--
63,0,0,0,--,20191001,--,--,0.0,0.0,20007,凱基臺灣500N,--
64,0,0,0,--,20190927,--,--,0.0,0.0,20007,凱基臺灣500N,--
65,0,0,0,--,20190926,--,--,0.0,0.0,20007,凱基臺灣500N,--
66,0,0,0,--,20190925,--,--,0.0,0.0,20007,凱基臺灣500N,--
67,1,"2,000","41,200",20.60,20190924,20.60,20.60,0.0,0.02,20007,凱基臺灣500N,20.60
68,3,"3,000","61,810",20.58,20190923,20.58,20.62,0.0,0.0,20007,凱基臺灣500N,20.62
69,0,0,0,--,20190920,--,--,0.0,0.0,20007,凱基臺灣500N,--
70,1,"1,000","20,590",20.59,20190919,20.59,20.59,0.0,0.0,20007,凱基臺灣500N,20.59
71,4,"18,000","370,210",20.59,20190918,20.50,20.59,0.0,0.0,20007,凱基臺灣500N,20.50
72,0,0,0,--,20190917,--,--,0.0,0.0,20007,凱基臺灣500N,--
73,3,"6,000","122,740",20.50,20190916,20.44,20.50,0.0,0.07,20007,凱基臺灣500N,20.45
74,1,"1,000","20,430",20.43,20190912,20.43,20.43,0.0,0.09,20007,凱基臺灣500N,20.43
75,1,"1,000","20,340",20.34,20190911,20.34,20.34,0.0,0.03,20007,凱基臺灣500N,20.34
76,1,"5,000","101,550",20.31,20190910,20.31,20.31,0.0,0.02,20007,凱基臺灣500N,20.31
77,1,"5,000","101,450",20.29,20190909,20.29,20.29,0.0,0.02,20007,凱基臺灣500N,20.29
78,3,"106,000","2,150,570",20.27,20190906,20.26,20.29,0.0,0.06,20007,凱基臺灣500N,20.29
79,3,"4,000","80,670",20.21,20190905,20.14,20.21,0.0,0.0,20007,凱基臺灣500N,20.16
80,0,0,0,--,20190904,--,--,0.0,0.0,20007,凱基臺灣500N,--
81,1,"1,000","20,000",20.00,20190903,20.00,20.00,0.0,0.03,20007,凱基臺灣500N,20.00
82,5,"5,000","99,790",19.97,20190902,19.95,19.97,0.0,0.0,20007,凱基臺灣500N,19.96
83,0,0,0,--,20190830,--,--,0.0,0.0,20007,凱基臺灣500N,--
84,1,"1,000","19,630",19.63,20190829,19.63,19.63,0.0,0.0,20007,凱基臺灣500N,19.63
85,0,0,0,--,20190828,--,--,0.0,0.0,20007,凱基臺灣500N,--
86,0,0,0,--,20190827,--,--,0.0,0.0,20007,凱基臺灣500N,--
87,1,"11,000","214,170",19.47,20190826,19.47,19.47,0.0,0.0,20007,凱基臺灣500N,19.47
88,0,0,0,--,20190823,--,--,0.0,0.0,20007,凱基臺灣500N,--
89,0,0,0,--,20190822,--,--,0.0,0.0,20007,凱基臺灣500N,--
90,2,"2,000","39,520",19.75,20190821,19.75,19.77,0.0,0.01,20007,凱基臺灣500N,19.77
91,2,"2,000","39,500",19.74,20190820,19.74,19.76,0.0,0.09,20007,凱基臺灣500N,19.76
92,1,"1,000","19,650",19.65,20190819,19.65,19.65,0.0,0.0,20007,凱基臺灣500N,19.65
93,0,0,0,--,20190816,--,--,0.0,0.0,20007,凱基臺灣500N,--
94,0,0,0,--,20190815,--,--,0.0,0.0,20007,凱基臺灣500N,--
95,0,0,0,--,20190814,--,--,0.0,0.0,20007,凱基臺灣500N,--
96,1,"1,000","19,500",19.5,20190813,19.5,19.5,0.0,0.18,20007,凱基臺灣500N,19.5
97,1,"5,000","98,400",19.68,20190812,19.68,19.68,0.0,0.03,20007,凱基臺灣500N,19.68
