,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
57,"1,121","3,561,153","59,476,029",16.75,20191009,16.6,16.8,0.0,0.1,2371,大同,16.65
58,"2,024","5,801,527","96,521,383",16.65,20191008,16.3,16.85,0.0,0.3,2371,大同,16.35
59,"1,519","5,605,977","91,454,064",16.35,20191007,16.2,16.45,0.0,0.1,2371,大同,16.3
60,"2,084","6,998,701","114,120,238",16.25,20191004,16.2,16.55,0.0,0.2,2371,大同,16.45
61,"3,171","10,142,050","166,325,050",16.45,20191003,16.1,16.65,0.0,0.25,2371,大同,16.5
62,"1,542","4,377,584","73,287,931",16.7,20191002,16.6,16.85,0.0,0.0,2371,大同,16.85
63,"2,204","7,196,662","121,368,257",16.7,20191001,16.65,17.25,0.0,0.3,2371,大同,17.2
64,"2,655","10,150,047","172,342,879",17.0,20190927,16.75,17.3,0.0,0.25,2371,大同,17.3
65,"1,863","5,669,232","99,273,563",17.25,20190926,17.25,17.9,0.0,0.45,2371,大同,17.9
66,"1,202","4,045,429","72,059,382",17.7,20190925,17.7,18.0,0.0,0.15,2371,大同,17.95
67,950,"3,163,283","56,634,791",17.85,20190924,17.85,18.1,0.0,0.15,2371,大同,18.05
68,"1,953","6,166,163","111,148,401",18.0,20190923,17.75,18.3,0.0,0.1,2371,大同,18.05
69,"2,688","10,348,761","186,659,798",18.1,20190920,17.55,18.2,0.0,0.45,2371,大同,17.65
70,"2,289","8,266,951","145,582,183",17.65,20190919,17.25,17.85,0.0,0.15,2371,大同,17.8
71,"2,055","4,968,254","88,761,629",17.8,20190918,17.65,18.0,0.0,0.05,2371,大同,17.7
72,"2,402","8,441,033","149,741,421",17.85,20190917,17.4,17.95,0.0,0.1,2371,大同,17.8
73,"2,046","7,417,550","132,263,307",17.75,20190916,17.65,18.05,0.0,0.05,2371,大同,17.9
74,"2,481","9,557,253","169,809,161",17.8,20190912,17.5,17.95,0.0,0.45,2371,大同,17.5
75,"1,534","5,357,392","93,260,358",17.35,20190911,17.25,17.55,0.0,0.1,2371,大同,17.35
76,"2,845","11,580,173","202,335,553",17.25,20190910,17.1,17.7,0.0,0.05,2371,大同,17.1
77,"1,832","7,620,948","131,541,397",17.2,20190909,17.0,17.5,0.0,0.1,2371,大同,17.2
78,"2,294","11,202,911","192,521,006",17.3,20190906,16.95,17.35,0.0,0.15,2371,大同,17.05
79,"3,525","17,823,179","298,599,493",17.15,20190905,16.3,17.15,0.0,0.2,2371,大同,16.3
80,"4,829","20,823,270","345,920,430",16.95,20190904,16.3,16.95,0.0,0.1,2371,大同,16.7
81,"3,578","14,043,778","239,875,715",16.85,20190903,16.85,17.45,0.0,0.5,2371,大同,17.35
82,"2,745","12,060,732","208,032,706",17.35,20190902,16.7,17.65,0.0,0.5,2371,大同,16.8
83,"2,642","12,208,629","206,354,860",16.85,20190830,16.7,17.15,0.0,0.05,2371,大同,16.7
84,"2,622","10,102,191","169,844,876",16.8,20190829,16.65,17.0,0.0,0.15,2371,大同,16.75
85,"2,681","9,646,876","164,469,184",16.95,20190828,16.85,17.3,0.0,0.25,2371,大同,16.95
86,"4,036","18,245,236","308,835,554",17.2,20190827,16.5,17.2,0.0,0.1,2371,大同,16.9
87,"3,834","15,042,594","251,634,348",17.1,20190826,16.35,17.1,0.0,0.1,2371,大同,16.65
88,"4,687","16,641,177","281,266,797",17.2,20190823,16.55,17.3,0.0,0.3,2371,大同,17.3
89,"6,888","25,452,708","430,575,228",17.5,20190822,16.1,17.8,0.0,0.1,2371,大同,17.7
90,"4,215","12,039,172","215,324,262",17.6,20190821,17.6,18.4,0.0,0.85,2371,大同,18.4
91,"3,525","11,711,121","214,597,006",18.45,20190820,18.05,18.65,0.0,0.15,2371,大同,18.6
92,"1,637","4,848,701","90,555,168",18.6,20190819,18.55,18.85,0.0,0.1,2371,大同,18.65
93,"2,214","5,363,185","99,610,577",18.7,20190816,18.45,18.7,0.0,0.0,2371,大同,18.5
94,"2,135","7,436,205","137,950,712",18.7,20190815,18.4,18.75,0.0,0.2,2371,大同,18.6
95,"2,208","6,171,484","116,386,436",18.9,20190814,18.75,19.0,0.0,0.2,2371,大同,18.9
96,"3,742","11,208,672","208,565,387",18.7,20190813,18.4,19.1,0.0,0.4,2371,大同,19.1
97,"1,789","5,002,542","94,584,898",19.1,20190812,18.65,19.15,0.0,0.35,2371,大同,18.8
