,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
41,"3,749","4,862,626","1,326,200,177",275.0,20191104,268.5,275.0,20.42,8.5,2049,上銀,269.5
42,"1,743","2,252,239","596,738,172",266.5,20191101,261.0,267.0,19.78,5.0,2049,上銀,262.0
43,847,"1,131,019","297,964,955",261.5,20191031,261.5,266.0,19.41,2.5,2049,上銀,265.0
44,"1,041","1,342,650","355,528,100",264.0,20191030,263.5,266.0,19.6,0.0,2049,上銀,265.0
45,"1,505","2,245,516","596,360,224",264.0,20191029,263.5,268.5,19.6,4.5,2049,上銀,268.5
46,"2,169","2,862,841","764,101,388",268.5,20191028,263.5,268.5,19.93,4.5,2049,上銀,265.0
47,"1,159","1,408,120","369,283,180",264.0,20191025,258.5,264.0,19.6,4.0,2049,上銀,260.5
48,"1,301","1,898,576","492,491,260",260.0,20191024,256.5,260.5,19.3,3.5,2049,上銀,257.0
49,"1,497","2,212,880","571,053,040",256.5,20191023,256.0,262.0,19.04,5.5,2049,上銀,262.0
50,752,"963,108","252,674,796",262.0,20191022,261.0,264.5,19.45,1.0,2049,上銀,263.5
51,677,"937,573","246,673,699",263.0,20191021,262.0,265.0,19.52,2.0,2049,上銀,265.0
52,"1,304","1,890,455","498,959,879",265.0,20191018,262.5,265.0,19.67,2.5,2049,上銀,264.0
53,"1,022","1,364,396","357,620,148",262.5,20191017,260.0,265.0,19.49,2.0,2049,上銀,265.0
54,"1,350","1,503,698","396,816,772",264.5,20191016,262.5,265.5,19.64,3.0,2049,上銀,263.0
55,"1,032","1,226,194","320,476,216",261.5,20191015,260.0,262.5,19.41,1.0,2049,上銀,262.5
56,"2,535","2,952,072","774,650,364",262.5,20191014,259.0,265.5,19.49,8.0,2049,上銀,259.5
57,"1,481","1,660,447","422,732,432",254.5,20191009,250.5,256.5,18.89,0.5,2049,上銀,252.0
58,"1,615","2,112,934","538,414,104",254.0,20191008,253.5,258.5,18.86,4.0,2049,上銀,257.0
59,"3,574","4,243,042","1,079,980,878",258.0,20191007,249.0,258.0,19.15,11.0,2049,上銀,255.0
60,725,"831,411","223,628,559",269.0,20191004,267.5,270.5,19.97,0.0,2049,上銀,270.0
61,870,"915,160","243,506,540",269.0,20191003,264.0,269.0,19.97,0.0,2049,上銀,266.0
62,846,"937,758","252,739,261",269.0,20191002,268.5,271.0,19.97,2.0,2049,上銀,269.5
63,"1,414","1,613,255","437,944,105",271.0,20191001,269.0,274.5,20.12,0.5,2049,上銀,272.0
64,"1,014","1,044,229","281,440,422",270.5,20190927,267.5,272.0,20.08,0.5,2049,上銀,271.0
65,797,"784,007","213,270,390",270.0,20190926,270.0,274.0,20.04,2.5,2049,上銀,273.0
66,795,"857,742","233,652,324",272.5,20190925,271.0,274.0,20.23,2.0,2049,上銀,273.5
67,"1,390","1,480,235","406,526,239",274.5,20190924,272.5,277.5,20.38,1.0,2049,上銀,276.0
68,"2,339","2,613,180","720,675,877",275.5,20190923,272.0,278.0,20.45,5.5,2049,上銀,272.0
69,"1,506","1,947,454","527,691,080",270.0,20190920,270.0,273.5,20.04,0.5,2049,上銀,271.0
70,"1,422","1,637,521","444,648,918",270.5,20190919,269.0,276.0,20.08,3.5,2049,上銀,275.5
71,"1,340","1,584,557","437,015,118",274.0,20190918,274.0,279.0,20.34,3.0,2049,上銀,278.0
72,"1,238","1,414,883","390,408,251",277.0,20190917,274.0,277.5,20.56,3.5,2049,上銀,275.0
73,747,"807,532","220,392,736",273.5,20190916,271.5,275.0,20.3,0.0,2049,上銀,275.0
74,"2,705","3,436,204","943,286,769",273.5,20190912,271.5,280.0,20.3,0.0,2049,上銀,275.5
75,"3,706","4,778,257","1,297,556,272",273.5,20190911,267.0,275.0,20.3,8.0,2049,上銀,267.0
76,"2,283","2,817,388","754,230,820",265.5,20190910,265.5,272.0,19.71,3.5,2049,上銀,269.5
77,"2,009","2,697,067","706,067,621",262.0,20190909,260.0,264.0,19.45,5.0,2049,上銀,263.0
78,"2,191","2,941,842","783,361,814",267.0,20190906,262.0,269.0,19.82,4.0,2049,上銀,264.5
79,"2,368","3,087,309","814,894,767",263.0,20190905,259.0,267.0,19.52,5.5,2049,上銀,260.5
80,876,"1,020,581","263,216,398",257.5,20190904,257.0,259.5,19.12,0.0,2049,上銀,259.0
81,"1,028","1,187,712","307,626,045",257.5,20190903,257.0,261.5,19.12,1.5,2049,上銀,259.0
82,"1,364","1,617,509","414,063,569",259.0,20190902,251.0,259.0,19.23,4.5,2049,上銀,255.5
83,"1,128","1,438,657","366,152,689",254.5,20190830,252.0,256.0,18.89,4.0,2049,上銀,255.0
84,842,"971,909","245,127,159",250.5,20190829,250.5,255.5,18.6,2.0,2049,上銀,254.5
85,"1,007","1,107,024","278,456,048",252.5,20190828,248.5,253.5,18.75,4.0,2049,上銀,248.5
86,877,"1,471,723","365,857,152",248.5,20190827,247.5,249.5,18.45,3.0,2049,上銀,247.5
87,"1,848","2,435,156","595,365,532",245.5,20190826,241.0,248.0,18.23,6.5,2049,上銀,245.0
88,978,"1,434,620","360,963,740",252.0,20190823,250.5,252.5,18.71,2.0,2049,上銀,250.5
89,822,"910,965","228,945,718",250.0,20190822,250.0,254.0,18.56,0.5,2049,上銀,252.5
90,894,"1,059,648","265,969,965",250.5,20190821,250.0,252.5,18.6,1.0,2049,上銀,251.0
91,"1,057","1,329,872","335,258,744",251.5,20190820,251.0,253.5,18.67,1.5,2049,上銀,251.0
92,"1,007","1,283,118","321,097,049",250.0,20190819,248.5,253.0,18.56,4.0,2049,上銀,248.5
93,"1,206","1,492,561","368,539,337",246.0,20190816,245.0,249.0,18.26,0.0,2049,上銀,248.0
94,"1,162","1,574,680","387,398,700",246.0,20190815,243.5,248.0,18.26,4.0,2049,上銀,245.0
95,"1,502","1,866,377","469,380,928",250.0,20190814,249.0,255.0,18.56,5.0,2049,上銀,251.0
96,"1,598","1,954,032","480,470,372",245.0,20190813,243.0,249.0,18.19,7.0,2049,上銀,248.5
97,"1,454","1,908,494","476,263,482",252.0,20190812,246.0,252.5,18.71,1.5,2049,上銀,249.5
