,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,43,"105,000","2,150,250",20.4,20191111,20.28,20.67,0.0,0.52,649,FH香港,20.67
35,28,"70,000","1,463,880",20.92,20191108,20.87,20.95,0.0,0.09,649,FH香港,20.87
36,36,"208,000","4,333,270",20.83,20191107,20.77,20.88,0.0,0.06,649,FH香港,20.77
37,36,"65,000","1,353,220",20.77,20191106,20.7,20.99,0.0,0.06,649,FH香港,20.99
38,42,"117,000","2,428,270",20.83,20191105,20.64,20.83,0.0,0.2,649,FH香港,20.75
39,48,"154,000","3,177,560",20.63,20191104,20.5,20.69,0.0,0.23,649,FH香港,20.6
40,27,"108,000","2,196,130",20.4,20191101,20.29,20.4,0.0,0.12,649,FH香港,20.3
41,18,"84,000","1,702,710",20.28,20191031,20.2,20.32,0.0,0.12,649,FH香港,20.2
42,32,"90,000","1,812,490",20.16,20191030,20.12,20.2,0.0,0.1,649,FH香港,20.2
43,50,"74,000","1,498,950",20.26,20191029,20.21,20.42,0.0,0.05,649,FH香港,20.42
44,76,"97,000","1,973,070",20.31,20191028,20.2,20.41,0.0,0.09,649,FH香港,20.2
45,25,"89,000","1,799,200",20.22,20191025,20.2,20.33,0.0,0.01,649,FH香港,20.33
46,36,"90,000","1,816,700",20.21,20191024,20.15,20.25,0.0,0.12,649,FH香港,20.2
47,31,"89,000","1,787,030",20.09,20191023,20.05,20.22,0.0,0.13,649,FH香港,20.22
48,29,"104,000","2,103,390",20.22,20191022,20.2,20.3,0.0,0.09,649,FH香港,20.2
49,18,"31,000","628,490",20.31,20191021,20.24,20.34,0.0,0.03,649,FH香港,20.34
50,44,"104,000","2,117,320",20.34,20191018,20.3,20.45,0.0,0.02,649,FH香港,20.42
51,41,"120,000","2,445,720",20.36,20191017,20.2,20.45,0.0,0.16,649,FH香港,20.2
52,26,"90,000","1,813,630",20.2,20191016,20.02,20.25,0.0,0.18,649,FH香港,20.02
53,24,"97,000","1,941,780",20.02,20191015,20.01,20.11,0.0,0.08,649,FH香港,20.11
54,105,"140,000","2,810,440",20.1,20191014,20.0,20.22,0.0,0.5,649,FH香港,20.0
55,35,"129,000","2,528,140",19.6,20191009,19.52,19.76,0.0,0.2,649,FH香港,19.76
56,44,"415,000","8,225,970",19.8,20191008,19.7,19.96,0.0,0.02,649,FH香港,19.79
57,32,"48,000","950,340",19.82,20191007,19.69,19.95,0.0,0.18,649,FH香港,19.95
58,10,"49,000","979,750",20.0,20191004,19.93,20.08,0.0,0.05,649,FH香港,19.95
59,19,"29,000","577,190",19.95,20191003,19.84,19.97,0.0,0.1,649,FH香港,19.86
60,34,"50,000","996,060",20.05,20191002,19.84,20.07,0.0,0.09,649,FH香港,19.9
61,6,"6,000","120,410",20.14,20191001,20.01,20.14,0.0,0.13,649,FH香港,20.01
62,20,"50,000","996,850",20.01,20190927,19.89,20.01,0.0,0.02,649,FH香港,19.99
63,35,"69,000","1,381,050",19.99,20190926,19.99,20.07,0.0,0.04,649,FH香港,20.02
64,52,"90,000","1,804,770",20.03,20190925,19.95,20.25,0.0,0.2,649,FH香港,20.25
65,44,"96,000","1,944,460",20.23,20190924,20.17,20.31,0.0,0.08,649,FH香港,20.17
66,24,"108,000","2,176,300",20.15,20190923,20.13,20.28,0.0,0.19,649,FH香港,20.28
67,30,"88,000","1,795,510",20.34,20190920,20.34,20.48,0.0,0.09,649,FH香港,20.43
68,307,"346,000","7,066,090",20.43,20190919,20.4,20.5,0.0,0.1,649,FH香港,20.5
69,26,"101,000","2,074,400",20.53,20190918,20.51,20.62,0.0,0.04,649,FH香港,20.62
70,15,"25,000","514,840",20.49,20190917,20.49,20.7,0.0,0.2,649,FH香港,20.7
71,27,"83,000","1,718,250",20.69,20190916,20.66,20.8,0.0,0.14,649,FH香港,20.7
72,38,"86,000","1,790,050",20.83,20190912,20.76,21.0,0.0,0.03,649,FH香港,21.0
73,62,"80,000","1,658,280",20.86,20190911,20.55,20.86,0.0,0.34,649,FH香港,20.6
74,30,"132,000","2,711,570",20.52,20190910,20.52,20.7,0.0,0.07,649,FH香港,20.59
75,33,"101,000","2,077,690",20.59,20190909,20.54,20.65,0.0,0.09,649,FH香港,20.6
76,40,"84,000","1,727,440",20.5,20190906,20.5,20.65,0.0,0.03,649,FH香港,20.56
77,148,"262,000","5,395,720",20.53,20190905,20.47,20.82,0.0,0.48,649,FH香港,20.8
78,34,"177,000","3,524,490",20.05,20190904,19.82,20.05,0.0,0.29,649,FH香港,19.82
79,18,"40,000","791,250",19.76,20190903,19.73,19.87,0.0,0.04,649,FH香港,19.8
80,35,"61,000","1,203,780",19.8,20190902,19.69,19.83,0.0,0.14,649,FH香港,19.69
81,34,"120,000","2,395,160",19.94,20190830,19.94,20.05,0.0,0.14,649,FH香港,19.96
82,25,"80,000","1,578,520",19.8,20190829,19.67,19.8,0.0,0.01,649,FH香港,19.68
83,25,"90,000","1,781,910",19.79,20190828,19.77,20.09,0.0,0.04,649,FH香港,20.09
84,40,"131,000","2,600,080",19.83,20190827,19.8,19.92,0.0,0.17,649,FH香港,19.87
85,52,"110,000","2,162,950",19.66,20190826,19.55,19.75,0.0,0.55,649,FH香港,19.6
86,33,"105,000","2,118,670",20.21,20190823,20.01,20.24,0.0,0.17,649,FH香港,20.01
87,32,"112,000","2,247,420",20.04,20190822,20.01,20.5,0.0,0.16,649,FH香港,20.5
88,45,"129,000","2,603,990",20.2,20190821,20.14,20.26,0.0,0.08,649,FH香港,20.14
89,47,"125,000","2,527,630",20.28,20190820,20.12,20.5,0.0,0.08,649,FH香港,20.5
90,70,"135,000","2,716,710",20.2,20190819,19.82,20.21,0.0,0.38,649,FH香港,19.82
91,68,"179,000","3,530,770",19.82,20190816,19.48,19.85,0.0,0.34,649,FH香港,19.48
92,87,"334,000","6,492,410",19.48,20190815,19.3,19.9,0.0,0.08,649,FH香港,19.9
93,81,"120,000","2,353,710",19.56,20190814,19.55,20.28,0.0,0.03,649,FH香港,20.28
94,59,"233,000","4,571,660",19.59,20190813,19.58,19.76,0.0,0.41,649,FH香港,19.76
95,30,"77,000","1,546,270",20.0,20190812,20.0,20.14,0.0,0.2,649,FH香港,20.1
