,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
38,36,"93,000","592,850",6.38,20191107,6.34,6.4,0.0,0.01,3011,今皓,6.37
39,75,"223,095","1,427,228",6.37,20191106,6.36,6.46,0.0,0.08,3011,今皓,6.39
40,41,"150,000","969,550",6.45,20191105,6.44,6.49,0.0,0.03,3011,今皓,6.48
41,42,"124,000","800,800",6.48,20191104,6.38,6.52,0.0,0.04,3011,今皓,6.44
42,64,"172,669","1,119,511",6.44,20191101,6.43,6.6,0.0,0.09,3011,今皓,6.6
43,39,"109,000","715,500",6.53,20191031,6.52,6.62,0.0,0.11,3011,今皓,6.62
44,44,"121,000","801,010",6.64,20191030,6.6,6.68,0.0,0.02,3011,今皓,6.67
45,48,"111,000","734,590",6.62,20191029,6.59,6.69,0.0,0.0,3011,今皓,6.63
46,46,"114,316","756,995",6.62,20191028,6.58,6.73,0.0,0.0,3011,今皓,6.62
47,57,"160,370","1,063,592",6.62,20191025,6.56,6.67,0.0,0.01,3011,今皓,6.66
48,26,"44,000","291,370",6.61,20191024,6.59,6.66,0.0,0.01,3011,今皓,6.66
49,26,"59,632","394,791",6.62,20191023,6.6,6.63,0.0,0.03,3011,今皓,6.62
50,75,"304,029","2,007,891",6.65,20191022,6.55,6.68,0.0,0.05,3011,今皓,6.6
51,31,"92,475","613,101",6.6,20191021,6.58,6.66,0.0,0.02,3011,今皓,6.6
52,66,"305,091","2,009,410",6.62,20191018,6.55,6.72,0.0,0.03,3011,今皓,6.72
53,25,"53,000","352,450",6.65,20191017,6.63,6.69,0.0,0.05,3011,今皓,6.67
54,53,"73,000","486,720",6.7,20191016,6.6,6.75,0.0,0.08,3011,今皓,6.6
55,56,"149,000","983,730",6.62,20191015,6.56,6.69,0.0,0.08,3011,今皓,6.6
56,30,"58,626","391,939",6.7,20191014,6.66,6.78,0.0,0.1,3011,今皓,6.72
57,60,"154,001","1,017,806",6.6,20191009,6.56,6.79,0.0,0.19,3011,今皓,6.79
58,71,"177,000","1,201,150",6.79,20191008,6.7,6.98,0.0,0.18,3011,今皓,6.98
59,107,"354,000","2,339,740",6.61,20191007,6.5,6.73,0.0,0.11,3011,今皓,6.73
60,61,"141,000","953,330",6.72,20191004,6.72,6.81,0.0,0.11,3011,今皓,6.81
61,28,"63,185","430,688",6.83,20191003,6.73,6.85,0.0,0.01,3011,今皓,6.82
62,16,"39,079","266,417",6.82,20191002,6.8,6.85,0.0,0.08,3011,今皓,6.84
63,45,"118,000","806,590",6.9,20191001,6.75,6.92,0.0,0.08,3011,今皓,6.82
64,50,"120,289","826,772",6.82,20190927,6.81,6.9,0.0,0.1,3011,今皓,6.9
65,67,"212,001","1,465,326",6.92,20190926,6.88,6.95,0.0,0.02,3011,今皓,6.93
66,35,"136,755","942,580",6.9,20190925,6.88,6.94,0.0,0.02,3011,今皓,6.89
67,19,"35,623","246,417",6.92,20190924,6.9,6.95,0.0,0.0,3011,今皓,6.9
68,23,"50,012","345,372",6.92,20190923,6.86,6.96,0.0,0.02,3011,今皓,6.86
69,25,"117,000","806,990",6.9,20190920,6.86,6.91,0.0,0.02,3011,今皓,6.88
70,23,"63,000","434,020",6.88,20190919,6.87,6.93,0.0,0.03,3011,今皓,6.93
71,31,"74,300","513,803",6.91,20190918,6.88,6.97,0.0,0.04,3011,今皓,6.89
72,36,"93,000","640,780",6.87,20190917,6.87,6.95,0.0,0.05,3011,今皓,6.92
73,19,"47,007","325,497",6.92,20190916,6.91,6.98,0.0,0.02,3011,今皓,6.98
74,26,"52,002","359,692",6.94,20190912,6.9,6.95,0.0,0.03,3011,今皓,6.95
75,91,"261,001","1,805,606",6.91,20190911,6.88,6.99,0.0,0.09,3011,今皓,6.98
76,282,"1,301,285","9,149,463",7.0,20190910,6.84,7.1,0.0,0.1,3011,今皓,6.9
77,25,"70,002","483,312",6.9,20190909,6.9,6.97,0.0,0.0,3011,今皓,6.9
78,38,"89,815","619,835",6.9,20190906,6.87,6.95,0.0,0.02,3011,今皓,6.87
79,54,"164,675","1,138,736",6.92,20190905,6.9,6.94,0.0,0.05,3011,今皓,6.91
80,123,"356,001","2,463,866",6.87,20190904,6.87,7.02,0.0,0.09,3011,今皓,6.95
81,27,"42,470","295,600",6.96,20190903,6.93,7.07,0.0,0.01,3011,今皓,7.07
82,116,"479,262","3,366,471",6.97,20190902,6.9,7.07,0.0,0.04,3011,今皓,6.92
83,66,"124,220","862,373",6.93,20190830,6.89,7.0,0.0,0.03,3011,今皓,6.97
84,36,"70,186","482,643",6.9,20190829,6.85,6.9,0.0,0.0,3011,今皓,6.87
85,44,"91,001","626,796",6.9,20190828,6.83,6.98,0.0,0.07,3011,今皓,6.85
86,64,"152,163","1,047,316",6.83,20190827,6.83,6.95,0.0,0.05,3011,今皓,6.92
87,51,"144,001","992,996",6.88,20190826,6.88,6.95,0.0,0.12,3011,今皓,6.95
88,27,"49,165","345,064",7.0,20190823,6.99,7.08,0.0,0.03,3011,今皓,7.03
89,60,"217,765","1,529,885",7.03,20190822,7.01,7.09,0.0,0.07,3011,今皓,7.04
90,76,"158,728","1,120,546",7.1,20190821,7.02,7.14,0.0,0.08,3011,今皓,7.02
91,69,"258,001","1,818,557",7.02,20190820,7.02,7.16,0.0,0.06,3011,今皓,7.16
92,37,"111,174","787,513",7.08,20190819,7.03,7.1,0.0,0.0,3011,今皓,7.08
93,18,"49,594","350,284",7.08,20190816,7.04,7.13,0.0,0.04,3011,今皓,7.04
94,52,"173,001","1,219,657",7.04,20190815,7.0,7.1,0.0,0.06,3011,今皓,7.05
95,40,"108,000","769,700",7.1,20190814,7.07,7.2,0.0,0.05,3011,今皓,7.16
96,41,"145,000","1,032,700",7.15,20190813,7.09,7.23,0.0,0.02,3011,今皓,7.16
97,19,"35,000","251,610",7.17,20190812,7.16,7.32,0.0,0.06,3011,今皓,7.32
