,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
49,892,"5,202,500","31,603,989",6.04,20191023,6.04,6.12,0.0,0.03,3682,亞太電,6.06
50,599,"2,487,876","15,080,774",6.07,20191022,6.04,6.1,0.0,0.02,3682,亞太電,6.07
51,640,"3,130,487","19,002,978",6.05,20191021,6.05,6.12,0.0,0.01,3682,亞太電,6.08
52,"1,496","6,910,541","42,249,388",6.06,20191018,6.05,6.24,0.0,0.13,3682,亞太電,6.2
53,"3,248","13,912,417","85,042,513",6.19,20191017,5.95,6.22,0.0,0.25,3682,亞太電,5.98
54,"2,371","3,601,018","21,292,306",5.94,20191016,5.89,5.94,0.0,0.05,3682,亞太電,5.91
55,965,"4,937,286","29,083,246",5.89,20191015,5.85,5.92,0.0,0.05,3682,亞太電,5.85
56,996,"4,088,363","23,895,490",5.84,20191014,5.82,5.9,0.0,0.02,3682,亞太電,5.85
57,"1,312","6,800,311","39,591,348",5.82,20191009,5.72,5.95,0.0,0.05,3682,亞太電,5.77
58,"1,919","8,289,881","47,973,780",5.77,20191008,5.75,5.89,0.0,0.1,3682,亞太電,5.82
59,"1,529","7,566,146","44,533,301",5.87,20191007,5.85,5.96,0.0,0.07,3682,亞太電,5.96
60,"1,014","4,848,130","28,839,510",5.94,20191004,5.93,5.98,0.0,0.0,3682,亞太電,5.94
61,"1,198","4,709,807","27,869,484",5.94,20191003,5.87,5.95,0.0,0.04,3682,亞太電,5.88
62,"1,368","5,344,830","32,030,803",5.98,20191002,5.98,6.01,0.0,0.03,3682,亞太電,6.0
63,"1,307","7,152,819","43,042,497",6.01,20191001,5.97,6.06,0.0,0.02,3682,亞太電,6.0
64,"1,608","6,933,380","42,043,084",6.03,20190927,6.03,6.15,0.0,0.12,3682,亞太電,6.13
65,"1,081","4,168,710","25,742,225",6.15,20190926,6.15,6.23,0.0,0.02,3682,亞太電,6.17
66,765,"3,476,212","21,492,650",6.17,20190925,6.16,6.22,0.0,0.05,3682,亞太電,6.21
67,725,"3,664,297","22,817,252",6.22,20190924,6.21,6.25,0.0,0.0,3682,亞太電,6.24
68,"1,126","7,161,007","44,529,895",6.22,20190923,6.17,6.25,0.0,0.04,3682,亞太電,6.19
69,"1,005","4,711,108","29,208,837",6.18,20190920,6.18,6.23,0.0,0.03,3682,亞太電,6.19
70,"1,294","9,407,642","58,791,859",6.21,20190919,6.17,6.31,0.0,0.0,3682,亞太電,6.21
71,"1,468","3,734,560","23,153,859",6.21,20190918,6.17,6.24,0.0,0.04,3682,亞太電,6.19
72,"2,328","11,808,038","73,684,326",6.17,20190917,6.16,6.4,0.0,0.23,3682,亞太電,6.31
73,"1,948","8,983,337","57,921,492",6.4,20190916,6.37,6.6,0.0,0.18,3682,亞太電,6.6
74,"3,093","16,314,730","106,280,405",6.58,20190912,6.41,6.59,0.0,0.18,3682,亞太電,6.46
75,"2,223","9,296,300","59,586,723",6.4,20190911,6.34,6.46,0.0,0.08,3682,亞太電,6.38
76,"1,235","5,992,740","37,959,484",6.32,20190910,6.29,6.4,0.0,0.04,3682,亞太電,6.31
77,"1,414","6,481,521","40,741,213",6.28,20190909,6.22,6.33,0.0,0.06,3682,亞太電,6.23
78,"1,043","5,853,200","36,366,989",6.22,20190906,6.17,6.27,0.0,0.01,3682,亞太電,6.25
79,"1,715","8,752,733","54,644,759",6.23,20190905,6.16,6.35,0.0,0.07,3682,亞太電,6.17
80,"1,040","3,615,050","22,206,186",6.16,20190904,6.11,6.18,0.0,0.02,3682,亞太電,6.15
81,"1,511","8,375,983","51,591,171",6.14,20190903,6.09,6.22,0.0,0.07,3682,亞太電,6.1
82,724,"3,881,582","23,595,525",6.07,20190902,6.07,6.1,0.0,0.01,3682,亞太電,6.09
83,"1,069","5,612,144","34,114,437",6.08,20190830,6.05,6.12,0.0,0.06,3682,亞太電,6.06
84,725,"3,155,829","19,051,819",6.02,20190829,6.01,6.06,0.0,0.0,3682,亞太電,6.03
85,700,"2,891,190","17,453,415",6.02,20190828,6.01,6.08,0.0,0.0,3682,亞太電,6.06
86,"1,010","4,996,102","30,222,613",6.02,20190827,6.02,6.1,0.0,0.05,3682,亞太電,6.1
87,"1,182","6,699,211","40,668,618",6.07,20190826,5.97,6.17,0.0,0.01,3682,亞太電,6.01
88,724,"2,340,900","14,196,168",6.06,20190823,6.03,6.1,0.0,0.01,3682,亞太電,6.05
89,"1,333","5,272,641","32,167,650",6.05,20190822,6.04,6.21,0.0,0.12,3682,亞太電,6.2
90,"2,143","10,867,560","66,640,999",6.17,20190821,6.03,6.2,0.0,0.13,3682,亞太電,6.04
91,"1,098","4,822,425","29,119,205",6.04,20190820,6.0,6.08,0.0,0.01,3682,亞太電,6.03
92,"1,868","7,119,804","43,249,593",6.05,20190819,6.01,6.19,0.0,0.11,3682,亞太電,6.18
93,"1,849","6,740,127","40,865,020",6.16,20190816,5.97,6.25,0.0,0.16,3682,亞太電,6.0
94,"2,123","9,606,299","57,196,474",6.0,20190815,5.83,6.04,0.0,0.04,3682,亞太電,5.9
95,"2,943","14,888,790","88,778,936",5.96,20190814,5.89,6.04,0.0,0.09,3682,亞太電,5.93
96,"6,978","29,911,042","174,606,634",5.87,20190813,5.71,5.99,0.0,0.29,3682,亞太電,5.86
97,"3,939","20,461,550","126,776,598",6.16,20190812,6.16,6.38,0.0,0.68,3682,亞太電,6.36
