,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
78,760,"1,134,096","20,798,164",18.3,20190906,18.25,18.55,19.89,0.1,2905,三商,18.5
79,"1,189","2,001,763","36,805,784",18.4,20190905,18.25,18.55,20.0,0.3,2905,三商,18.3
80,748,"1,066,089","19,196,402",18.1,20190904,17.9,18.15,19.67,0.1,2905,三商,18.1
81,973,"1,417,957","25,324,026",18.0,20190903,17.7,18.05,19.57,0.3,2905,三商,17.8
82,759,"1,207,024","21,427,419",17.7,20190902,17.65,17.9,19.24,0.0,2905,三商,17.9
83,"1,062","1,733,967","31,477,389",18.25,20190830,18.05,18.3,19.84,0.2,2905,三商,18.1
84,619,"969,127","17,454,144",18.05,20190829,17.95,18.1,19.62,0.05,2905,三商,18.1
85,584,"998,610","18,048,259",18.1,20190828,17.95,18.3,19.67,0.05,2905,三商,18.3
86,763,"1,324,004","23,764,022",18.05,20190827,17.8,18.15,19.62,0.25,2905,三商,17.95
87,484,"860,300","15,371,300",17.8,20190826,17.8,18.0,19.35,0.25,2905,三商,17.9
88,480,"967,951","17,405,560",18.05,20190823,17.9,18.1,19.62,0.05,2905,三商,18.1
89,572,"920,685","16,565,638",18.0,20190822,17.9,18.2,19.57,0.05,2905,三商,18.1
90,546,"954,439","17,112,452",18.05,20190821,17.85,18.05,19.62,0.05,2905,三商,18.0
91,482,"860,083","15,472,982",18.0,20190820,17.9,18.15,19.57,0.1,2905,三商,18.15
92,687,"1,560,184","28,492,427",18.1,20190819,18.05,18.55,19.67,0.1,2905,三商,18.4
93,817,"1,516,119","27,401,949",18.2,20190816,17.8,18.2,19.78,0.5,2905,三商,17.9
94,"1,033","2,144,103","37,704,960",17.7,20190815,17.3,17.9,19.24,0.6,2905,三商,17.3
95,225,"348,457","5,971,610",17.1,20190814,17.05,17.3,18.59,0.05,2905,三商,17.2
96,219,"347,254","5,931,993",17.15,20190813,17.0,17.25,18.24,0.05,2905,三商,17.25
97,211,"363,054","6,212,329",17.2,20190812,17.05,17.2,18.3,0.05,2905,三商,17.1
