,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
42,0,0,0,--,20190917,--,--,0.0,0.0,00643K,群益深証中小+R,--
43,0,0,0,--,20190916,--,--,0.0,0.0,00643K,群益深証中小+R,--
44,0,0,0,--,20190912,--,--,0.0,0.0,00643K,群益深証中小+R,--
45,0,0,0,--,20190911,--,--,0.0,0.0,00643K,群益深証中小+R,--
46,0,0,0,--,20190910,--,--,0.0,0.0,00643K,群益深証中小+R,--
47,0,0,0,--,20190909,--,--,0.0,0.0,00643K,群益深証中小+R,--
48,0,0,0,--,20190906,--,--,0.0,0.0,00643K,群益深証中小+R,--
49,0,0,0,--,20190905,--,--,0.0,0.0,00643K,群益深証中小+R,--
50,0,0,0,--,20190904,--,--,0.0,0.0,00643K,群益深証中小+R,--
51,0,0,0,--,20190903,--,--,0.0,0.0,00643K,群益深証中小+R,--
52,0,0,0,--,20190902,--,--,0.0,0.0,00643K,群益深証中小+R,--
53,0,0,0,--,20190830,--,--,0.0,0.0,00643K,群益深証中小+R,--
54,0,0,0,--,20190829,--,--,0.0,0.0,00643K,群益深証中小+R,--
55,0,0,0,--,20190828,--,--,0.0,0.0,00643K,群益深証中小+R,--
56,0,0,0,--,20190827,--,--,0.0,0.0,00643K,群益深証中小+R,--
57,0,0,0,--,20190826,--,--,0.0,0.0,00643K,群益深証中小+R,--
58,0,0,0,--,20190823,--,--,0.0,0.0,00643K,群益深証中小+R,--
59,0,0,0,--,20190822,--,--,0.0,0.0,00643K,群益深証中小+R,--
60,0,0,0,--,20190821,--,--,0.0,0.0,00643K,群益深証中小+R,--
61,0,0,0,--,20190820,--,--,0.0,0.0,00643K,群益深証中小+R,--
62,0,0,0,--,20190819,--,--,0.0,0.0,00643K,群益深証中小+R,--
63,0,0,0,--,20190816,--,--,0.0,0.0,00643K,群益深証中小+R,--
64,0,0,0,--,20190815,--,--,0.0,0.0,00643K,群益深証中小+R,--
65,0,0,0,--,20190814,--,--,0.0,0.0,00643K,群益深証中小+R,--
66,0,0,0,--,20190813,--,--,0.0,0.0,00643K,群益深証中小+R,--
67,0,0,0,--,20190812,--,--,0.0,0.0,00643K,群益深証中小+R,--
