,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
34,30,"41,000","1,833,600",44.65,20191113,44.6,45.15,15.83,0.05,8478,東哥遊艇,44.65
35,44,"57,000","2,551,800",44.6,20191112,44.35,45.6,15.82,0.25,8478,東哥遊艇,44.35
36,55,"66,000","2,974,100",44.35,20191111,44.35,45.9,15.73,1.25,8478,東哥遊艇,45.6
37,27,"31,145","1,421,335",45.6,20191108,45.5,45.75,15.83,0.1,8478,東哥遊艇,45.75
38,31,"43,000","1,963,400",45.7,20191107,45.45,45.75,15.87,0.25,8478,東哥遊艇,45.45
39,27,"29,000","1,319,750",45.45,20191106,45.45,45.6,15.78,0.05,8478,東哥遊艇,45.5
40,23,"28,000","1,274,150",45.4,20191105,45.4,45.8,15.76,0.15,8478,東哥遊艇,45.8
41,30,"36,000","1,630,950",45.25,20191104,45.1,45.8,15.71,0.15,8478,東哥遊艇,45.1
42,12,"15,000","676,550",45.1,20191101,45.05,45.2,15.66,0.05,8478,東哥遊艇,45.1
43,16,"24,000","1,081,450",45.05,20191031,45.05,45.1,15.64,0.05,8478,東哥遊艇,45.05
44,51,"72,062","3,253,665",45.0,20191030,44.95,45.5,15.62,0.2,8478,東哥遊艇,45.5
45,71,"81,020","3,699,112",45.2,20191029,45.1,46.5,15.69,1.3,8478,東哥遊艇,46.5
46,21,"21,020","979,585",46.5,20191028,46.5,46.65,16.15,0.1,8478,東哥遊艇,46.65
47,45,"50,000","2,352,050",46.6,20191025,46.6,47.5,16.18,0.0,8478,東哥遊艇,46.9
48,18,"18,000","842,950",46.6,20191024,46.6,47.0,16.18,0.6,8478,東哥遊艇,47.0
49,27,"29,000","1,364,100",47.2,20191023,46.8,47.4,16.39,0.4,8478,東哥遊艇,46.9
50,20,"21,000","979,500",46.8,20191022,46.55,46.95,16.25,0.1,8478,東哥遊艇,46.7
51,35,"38,000","1,759,300",46.7,20191021,46.0,46.8,16.22,0.65,8478,東哥遊艇,46.0
52,38,"46,025","2,121,162",46.05,20191018,46.0,46.3,15.99,0.25,8478,東哥遊艇,46.3
53,26,"26,000","1,205,550",46.3,20191017,46.25,46.7,16.08,0.35,8478,東哥遊艇,46.65
54,75,"80,000","3,697,550",46.65,20191016,46.0,47.05,16.2,0.6,8478,東哥遊艇,46.05
55,120,"132,200","6,137,480",46.05,20191015,45.8,47.2,15.99,1.1,8478,東哥遊艇,47.2
56,110,"135,289","6,455,054",47.15,20191014,46.7,49.05,16.37,2.5,8478,東哥遊艇,49.05
57,124,"142,185","6,979,190",49.65,20191009,47.5,49.85,17.24,1.8,8478,東哥遊艇,47.5
58,17,"22,000","1,051,700",47.85,20191008,47.6,47.95,16.61,0.05,8478,東哥遊艇,47.8
59,21,"21,000","1,001,750",47.8,20191007,47.15,48.15,16.6,0.65,8478,東哥遊艇,47.15
60,29,"44,020","2,081,650",47.15,20191004,47.15,47.5,16.37,0.45,8478,東哥遊艇,47.5
61,12,"13,000","618,450",47.6,20191003,47.5,47.6,16.53,0.1,8478,東哥遊艇,47.6
62,31,"32,000","1,519,900",47.7,20191002,47.2,47.9,16.56,0.0,8478,東哥遊艇,47.65
63,26,"30,045","1,429,073",47.7,20191001,47.15,48.05,16.56,0.35,8478,東哥遊艇,47.65
64,69,"77,070","3,678,382",48.05,20190927,47.2,48.5,16.68,0.45,8478,東哥遊艇,48.5
65,36,"37,000","1,799,400",48.5,20190926,48.5,48.95,16.84,0.2,8478,東哥遊艇,48.55
66,24,"22,520","1,096,656",48.7,20190925,48.5,49.1,16.91,0.5,8478,東哥遊艇,48.6
67,27,"28,035","1,371,437",49.2,20190924,48.5,49.25,17.08,0.5,8478,東哥遊艇,48.5
68,27,"29,000","1,405,850",48.7,20190923,48.3,48.7,16.91,0.4,8478,東哥遊艇,48.3
69,88,"109,020","5,275,825",48.3,20190920,48.1,49.0,16.77,0.45,8478,東哥遊艇,49.0
70,68,"82,166","4,060,917",48.75,20190919,48.75,50.1,16.93,1.15,8478,東哥遊艇,50.0
71,103,"117,000","5,819,350",49.9,20190918,49.3,50.4,17.33,0.35,8478,東哥遊艇,50.4
72,104,"103,125","5,149,562",49.55,20190917,49.3,50.3,17.2,0.5,8478,東哥遊艇,49.3
73,198,"219,130","10,822,016",49.05,20190916,48.5,50.4,17.03,0.95,8478,東哥遊艇,50.0
74,779,"974,292","49,837,592",50.0,20190912,50.0,52.1,17.36,0.5,8478,東哥遊艇,52.0
75,468,"858,597","42,243,051",49.5,20190911,46.05,49.5,17.19,4.5,8478,東哥遊艇,46.05
76,14,"13,089","589,205",45.0,20190910,44.95,45.4,15.62,0.0,8478,東哥遊艇,45.4
77,13,"26,100","1,174,904",45.0,20190909,45.0,45.2,15.62,0.4,8478,東哥遊艇,45.2
78,13,"24,000","1,087,050",45.4,20190906,45.25,45.5,15.76,0.25,8478,東哥遊艇,45.5
79,22,"34,000","1,547,900",45.65,20190905,45.4,45.8,15.85,0.25,8478,東哥遊艇,45.4
80,18,"20,000","906,650",45.4,20190904,45.1,45.5,15.76,0.05,8478,東哥遊艇,45.35
81,17,"19,000","866,350",45.35,20190903,45.35,45.9,15.75,0.25,8478,東哥遊艇,45.6
82,13,"13,000","587,100",45.6,20190902,44.8,45.6,15.83,0.35,8478,東哥遊艇,45.0
83,38,"45,000","2,029,500",45.25,20190830,44.95,45.7,15.71,0.1,8478,東哥遊艇,45.7
84,20,"26,100","1,175,410",45.15,20190829,44.9,45.5,15.68,0.05,8478,東哥遊艇,45.0
85,23,"22,025","991,227",45.1,20190828,44.8,45.15,15.66,0.05,8478,東哥遊艇,45.15
86,13,"17,000","765,800",45.15,20190827,44.9,45.2,15.68,0.1,8478,東哥遊艇,45.2
87,19,"26,000","1,172,100",45.05,20190826,45.0,46.0,15.64,0.35,8478,東哥遊艇,45.0
88,20,"19,011","860,654",45.4,20190823,45.15,45.4,15.76,0.45,8478,東哥遊艇,45.35
89,47,"50,070","2,299,749",45.85,20190822,45.15,47.0,15.92,0.65,8478,東哥遊艇,47.0
90,60,"71,070","3,213,229",46.5,20190821,44.55,46.5,16.15,1.95,8478,東哥遊艇,44.55
91,40,"43,000","1,915,800",44.55,20190820,44.45,44.7,15.47,0.15,8478,東哥遊艇,44.7
92,75,"90,350","3,981,705",44.4,20190819,43.3,44.5,15.42,1.2,8478,東哥遊艇,43.4
93,29,"37,000","1,587,850",43.2,20190816,42.3,43.3,15.0,0.9,8478,東哥遊艇,42.3
94,52,"68,000","2,862,950",42.3,20190815,41.85,42.55,14.69,0.3,8478,東哥遊艇,42.55
95,116,"143,000","6,111,100",42.6,20190814,42.5,43.4,14.79,0.05,8478,東哥遊艇,43.4
96,99,"106,259","4,563,335",42.65,20190813,42.6,44.2,14.81,0.55,8478,東哥遊艇,44.2
97,123,"154,000","6,763,850",43.2,20190812,42.8,44.8,15.0,1.5,8478,東哥遊艇,44.8
