,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
44,55,"54,500","2,055,100",38.20,20191030,37.50,38.25,33.51,0.15,1225,福懋油,38.25
45,43,"57,067","2,180,247",38.05,20191029,38.00,38.70,33.38,0.65,1225,福懋油,38.70
46,37,"37,099","1,429,629",38.70,20191028,38.35,38.70,33.95,0.0,1225,福懋油,38.70
47,20,"22,535","876,097",38.70,20191025,38.70,39.00,33.95,0.0,1225,福懋油,38.70
48,54,"55,386","2,150,207",38.70,20191024,38.35,39.20,33.95,0.3,1225,福懋油,38.90
49,34,"46,202","1,797,128",39.00,20191023,38.50,39.00,34.21,0.15,1225,福懋油,38.85
50,129,"161,183","6,308,307",38.85,20191022,38.75,40.50,34.08,1.35,1225,福懋油,40.50
51,82,"109,537","4,450,433",40.20,20191021,39.95,41.80,35.26,0.65,1225,福懋油,41.45
52,126,"195,207","8,087,137",40.85,20191018,40.85,42.90,35.83,0.15,1225,福懋油,41.40
53,220,"281,208","11,628,697",41.00,20191017,40.00,42.30,35.96,0.95,1225,福懋油,40.00
54,90,"183,205","7,021,409",40.05,20191016,37.35,40.20,35.13,2.6,1225,福懋油,37.50
55,11,"7,222","270,308",37.45,20191015,37.15,37.60,32.85,0.05,1225,福懋油,37.15
56,28,"24,801","919,016",37.40,20191014,36.90,37.45,32.81,0.4,1225,福懋油,37.00
57,32,"36,002","1,335,726",37.00,20191009,36.90,37.90,32.46,1.1,1225,福懋油,37.90
58,88,"109,316","4,229,166",38.10,20191008,38.10,39.60,33.42,0.3,1225,福懋油,38.60
59,82,"141,789","5,241,982",37.80,20191007,36.40,38.45,33.16,0.8,1225,福懋油,36.40
60,95,"181,645","6,786,565",37.00,20191004,36.80,38.65,32.46,1.3,1225,福懋油,38.30
61,4,"3,021","115,561",38.30,20191003,38.15,38.30,33.6,0.4,1225,福懋油,38.15
62,59,"867,003","30,752,167",38.70,20191002,38.35,39.15,33.95,0.4,1225,福懋油,39.00
63,68,"768,135","27,678,077",39.10,20191001,39.10,40.50,34.3,0.4,1225,福懋油,39.55
64,112,"117,786","4,736,537",39.50,20190927,39.00,42.00,34.65,2.5,1225,福懋油,42.00
65,53,"55,210","2,352,555",42.00,20190926,42.00,43.00,36.84,1.0,1225,福懋油,43.00
66,36,"38,501","1,664,341",43.00,20190925,42.80,43.60,37.72,0.5,1225,福懋油,43.60
67,33,"33,353","1,450,767",43.50,20190924,43.30,43.70,38.16,0.1,1225,福懋油,43.30
68,73,"138,470","6,038,847",43.40,20190923,43.40,44.35,38.07,1.05,1225,福懋油,44.35
69,48,"49,780","2,224,918",44.45,20190920,44.45,45.80,38.99,0.55,1225,福懋油,45.80
70,38,"40,482","1,824,240",45.00,20190919,44.55,45.70,39.47,0.2,1225,福懋油,45.20
71,73,"68,318","3,087,221",45.20,20190918,45.00,45.40,39.65,0.3,1225,福懋油,45.30
72,59,"66,244","3,035,501",45.50,20190917,45.50,46.85,39.91,1.35,1225,福懋油,46.85
73,46,"58,821","2,764,862",46.85,20190916,46.75,47.40,41.1,0.4,1225,福懋油,47.40
74,85,"87,187","4,160,730",47.25,20190912,47.00,48.85,41.45,0.85,1225,福懋油,48.00
75,22,"21,063","1,016,424",48.10,20190911,47.95,49.20,42.19,0.55,1225,福懋油,49.20
76,19,"11,879","579,060",48.65,20190910,48.65,49.05,42.68,0.65,1225,福懋油,48.65
77,34,"28,560","1,417,606",49.30,20190909,49.30,50.30,43.25,0.45,1225,福懋油,49.75
78,43,"62,781","3,142,450",49.75,20190906,49.75,50.50,43.64,0.75,1225,福懋油,50.50
79,55,"65,352","3,278,173",50.50,20190905,50.00,50.50,44.3,0.0,1225,福懋油,50.00
80,47,"55,702","2,794,202",50.50,20190904,49.85,50.90,44.3,0.0,1225,福懋油,50.10
81,28,"26,500","1,329,447",50.50,20190903,50.00,50.50,44.3,0.0,1225,福懋油,50.20
82,29,"43,107","2,184,780",50.50,20190902,50.40,51.00,44.3,0.1,1225,福懋油,50.80
83,19,"23,501","1,175,649",50.60,20190830,49.95,50.60,44.39,0.3,1225,福懋油,50.00
84,33,"35,500","1,771,699",50.30,20190829,49.50,50.50,44.12,0.0,1225,福懋油,50.00
85,26,"28,000","1,399,150",50.30,20190828,49.65,50.40,44.12,0.0,1225,福懋油,50.40
86,16,"16,011","804,152",50.30,20190827,50.10,50.40,44.12,0.4,1225,福懋油,50.10
87,27,"40,149","2,037,409",50.70,20190826,50.50,51.10,44.47,0.0,1225,福懋油,50.80
88,18,"25,001","1,261,850",50.70,20190823,50.00,50.70,44.47,0.0,1225,福懋油,50.20
89,26,"21,062","1,079,966",51.10,20190822,51.10,51.50,44.82,0.4,1225,福懋油,51.50
90,30,"32,100","1,653,950",51.50,20190821,51.10,52.40,45.18,0.0,1225,福懋油,51.50
91,22,"18,067","925,047",51.50,20190820,51.00,51.50,45.18,0.0,1225,福懋油,51.00
92,18,"17,021","871,181",51.50,20190819,51.00,51.50,45.18,0.3,1225,福懋油,51.20
93,23,"24,497","1,265,494",51.80,20190816,51.40,52.00,45.44,0.0,1225,福懋油,51.90
94,5,870,"44,020",--,20190815,--,--,45.18,0.0,1225,福懋油,--
95,39,"36,409","1,866,198",51.1,20190814,51.1,52.8,44.82,1.2,1225,福懋油,52.8
96,52,"63,000","3,255,500",52.3,20190813,51.1,53.0,45.48,0.7,1225,福懋油,53.0
97,48,"94,030","4,955,892",53.0,20190812,51.5,53.6,46.09,0.1,1225,福懋油,52.0
