,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,11,"44,663","722,173",16.2,20191031,16.1,16.2,29.45,0.05,5533,皇鼎,16.1
44,12,"31,252","503,607",16.15,20191030,16.1,16.2,29.36,0.05,5533,皇鼎,16.15
45,27,"65,857","1,064,347",16.2,20191029,16.1,16.25,29.45,0.05,5533,皇鼎,16.25
46,50,"138,500","2,244,399",16.25,20191028,16.15,16.25,29.55,0.1,5533,皇鼎,16.2
47,24,"65,278","1,055,925",16.15,20191025,16.1,16.2,29.36,0.05,5533,皇鼎,16.2
48,77,"264,504","4,253,361",16.2,20191024,16.0,16.25,29.45,0.3,5533,皇鼎,16.1
49,22,"460,456","7,439,554",15.9,20191023,15.75,15.9,28.91,0.05,5533,皇鼎,15.9
50,13,"56,420","896,192",15.85,20191022,15.85,15.9,28.82,0.1,5533,皇鼎,15.9
51,22,"78,100","1,244,744",15.95,20191021,15.9,16.0,29.0,0.0,5533,皇鼎,15.9
52,30,"91,175","1,451,132",15.95,20191018,15.8,16.0,29.0,0.15,5533,皇鼎,15.8
53,12,"53,237","841,120",15.8,20191017,15.8,15.8,28.73,0.1,5533,皇鼎,15.8
54,41,"71,965","1,140,046",15.9,20191016,15.8,15.9,28.91,0.15,5533,皇鼎,15.8
55,16,"532,500","8,602,900",15.75,20191015,15.75,15.85,28.64,0.05,5533,皇鼎,15.8
56,14,"574,000","9,018,350",15.7,20191014,15.7,15.8,28.55,0.0,5533,皇鼎,15.8
57,14,"43,935","693,185",15.7,20191009,15.7,15.8,28.55,0.0,5533,皇鼎,15.7
58,14,"52,732","831,519",15.7,20191008,15.7,15.8,28.55,0.0,5533,皇鼎,15.8
59,22,"67,691","1,066,328",15.7,20191007,15.65,15.8,28.55,0.0,5533,皇鼎,15.8
60,23,"44,300","700,839",15.7,20191004,15.7,15.9,28.55,0.1,5533,皇鼎,15.75
61,14,"317,000","5,144,100",15.8,20191003,15.8,15.85,28.73,0.15,5533,皇鼎,15.8
62,22,"78,061","1,244,222",15.95,20191002,15.9,16.0,29.0,0.0,5533,皇鼎,15.9
63,24,"151,756","2,443,358",15.95,20191001,15.8,15.95,29.0,0.15,5533,皇鼎,15.8
64,35,"71,039","1,117,366",15.8,20190927,15.65,15.8,28.73,0.05,5533,皇鼎,15.8
65,46,"98,461","1,548,510",15.75,20190926,15.6,15.8,28.64,0.05,5533,皇鼎,15.8
66,24,"43,000","677,900",15.7,20190925,15.65,15.8,28.55,0.0,5533,皇鼎,15.8
67,27,"53,602","844,490",15.7,20190924,15.7,15.8,28.55,0.0,5533,皇鼎,15.8
68,25,"66,548","1,049,769",15.7,20190923,15.7,15.8,28.55,0.0,5533,皇鼎,15.8
69,32,"74,435","1,176,928",15.7,20190920,15.7,15.9,28.55,0.15,5533,皇鼎,15.85
70,18,"46,350","736,030",15.85,20190919,15.75,15.9,28.82,0.15,5533,皇鼎,15.9
71,43,"62,460","990,764",16.0,20190918,15.7,16.0,29.09,0.2,5533,皇鼎,15.75
72,21,"53,193","840,228",15.8,20190917,15.7,15.85,28.73,0.0,5533,皇鼎,15.8
73,15,"55,441","880,973",15.8,20190916,15.8,15.9,28.73,0.1,5533,皇鼎,15.9
74,13,"72,000","1,146,800",15.9,20190912,15.9,15.9,28.91,0.0,5533,皇鼎,15.9
75,10,"47,000","746,250",15.9,20190911,15.85,15.95,28.91,0.1,5533,皇鼎,15.85
76,17,"69,218","1,100,222",15.8,20190910,15.8,15.9,28.73,0.1,5533,皇鼎,15.9
77,14,"57,000","906,300",15.9,20190909,15.9,15.9,28.91,0.0,5533,皇鼎,15.9
78,16,"67,302","1,070,071",15.9,20190906,15.9,15.9,28.91,0.05,5533,皇鼎,15.9
79,18,"70,902","1,127,096",15.85,20190905,15.85,15.9,28.82,0.05,5533,皇鼎,15.9
80,22,"100,726","1,604,320",15.9,20190904,15.9,16.0,28.91,0.0,5533,皇鼎,15.9
81,14,"38,220","611,074",15.9,20190903,15.9,16.0,28.91,0.05,5533,皇鼎,16.0
82,25,"99,000","1,576,900",15.95,20190902,15.85,16.05,29.0,0.05,5533,皇鼎,15.9
83,30,"127,595","2,026,009",16.0,20190830,15.8,16.0,29.09,0.2,5533,皇鼎,15.8
84,16,"66,336","1,050,574",15.8,20190829,15.8,15.95,28.73,0.0,5533,皇鼎,15.8
85,22,"135,196","2,142,576",15.8,20190828,15.8,15.95,28.73,0.0,5533,皇鼎,15.8
86,15,"64,062","1,011,572",15.8,20190827,15.75,15.8,28.73,0.05,5533,皇鼎,15.75
87,12,"62,000","976,050",15.75,20190826,15.7,15.8,28.64,0.0,5533,皇鼎,15.7
88,14,"90,010","1,425,357",15.75,20190823,15.75,15.95,28.64,0.0,5533,皇鼎,15.9
89,9,"57,613","909,062",15.75,20190822,15.75,15.8,28.64,0.0,5533,皇鼎,15.75
90,50,"102,500","1,619,899",15.75,20190821,15.75,16.0,28.64,0.0,5533,皇鼎,15.8
91,21,"104,500","1,646,450",15.75,20190820,15.7,15.8,28.64,0.05,5533,皇鼎,15.7
92,26,"717,000","11,500,550",15.7,20190819,15.6,15.8,28.55,0.0,5533,皇鼎,15.6
93,25,"123,000","1,930,050",15.7,20190816,15.6,15.75,28.55,0.1,5533,皇鼎,15.65
94,45,"98,000","1,536,050",15.6,20190815,15.5,15.7,28.36,0.05,5533,皇鼎,15.6
95,32,"215,178","3,400,426",15.65,20190814,15.6,15.85,28.45,0.05,5533,皇鼎,15.8
96,14,"51,408","807,464",15.7,20190813,15.6,15.75,28.55,0.05,5533,皇鼎,15.7
97,50,"126,641","1,991,880",15.65,20190812,15.6,15.8,25.24,0.05,5533,皇鼎,15.65
